time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.620000000000001,p,0.9657913,0.29954466,0.03773225,0.018567033
13.63,p,0.94886976,0.2568982,0.5151919,0.2442672
13.64,a,0.6326194,0.117848784,0.93976986,0.8526459
13.65,a,0.093310535,0.03186952,0.97778225,0.9719161
13.66,a,0.024064146,0.010334886,0.9414094,0.9802423
13.67,a,0.015146298,0.012824167,0.8547007,0.9149588
13.68,n,0.08900938,0.034107327,0.62309444,0.42539355
13.69,n,0.36129728,0.033496518,0.19764812,0.13816693
13.700000000000001,n,0.7275391,0.033255234,0.08494817,0.08918093
13.71,t,0.9302818,0.061227426,0.058982175,0.07823135
13.72,t,0.98058724,0.08065538,0.04764093,0.03781202
13.73,t,0.9876098,0.10473676,0.024897618,0.013325681
13.74,t,0.9841218,0.1464626,0.02803756,0.012748824
13.75,t,0.95789325,0.15128575,0.15022795,0.060938757
13.76,t,0.7556466,0.1294578,0.70542794,0.48359227
13.77,a,0.32962215,0.06302015,0.9298005,0.89215344
13.780000000000001,a,0.04490367,0.03202064,0.92169464,0.9538756
13.790000000000001,a,0.009733963,0.018604241,0.7557472,0.97514623
13.8,a,0.016110845,0.019800793,0.47973472,0.9612855
13.81,a,0.22651592,0.024952432,0.49957243,0.8120483
13.82,k,0.802676,0.04469491,0.27882162,0.47009432
13.83,k,0.9440873,0.046367843,0.15038247,0.21257049
13.84,k,0.9755066,0.04111157,0.08892829,0.11540945
13.85,k,0.97899187,0.04008767,0.07205663,0.08955338
13.86,k,0.97611773,0.039428525,0.066197895,0.09015345
13.870000000000001,k,0.9758152,0.035608772,0.051477104,0.08102694
13.88,t,0.98348004,0.033607773,0.037940294,0.059442807
13.89,t,0.992636,0.03280302,0.02725962,0.03393688
13.9,t,0.99738055,0.030067874,0.016538747,0.0121032195
13.91,t,0.9982301,0.03661853,0.015174888,0.0071696793
13.92,t,0.99632543,0.08622242,0.039374974,0.0151216425
13.93,t,0.98036116,0.11798622,0.33511674,0.13995285
13.94,a,0.8170141,0.118884556,0.836276,0.5619497
13.950000000000001,a,0.24541867,0.048245322,0.9395977,0.8319171
13.96,a,0.06447254,0.031663533,0.9657091,0.8989924
13.97,a,0.027067626,0.033430517,0.9723444,0.9387989
13.98,a,0.01005645,0.070335865,0.9705437,0.9526734
13.99,a,0.007270039,0.14033398,0.9542757,0.9416486
14.0,a,0.040813874,0.3305539,0.96555144,0.87086165
14.01,a,0.027577281,0.23201612,0.9811282,0.9253483
14.02,a,0.02571166,0.18620938,0.9892519,0.95681554
14.030000000000001,a,0.020925794,0.14802445,0.9905562,0.96209323
14.040000000000001,a,0.02108563,0.1571518,0.9890531,0.9581469
14.05,a,0.020581385,0.20314753,0.98229057,0.93598986
14.06,a,0.01682597,0.29520574,0.97128123,0.9006542
14.07,a,0.014648415,0.33748636,0.9573776,0.8490486
14.08,a,0.015030228,0.386451,0.94402117,0.81494915
14.09,a,0.018418876,0.42145854,0.939012,0.8096493
14.1,a,0.02097547,0.38546178,0.9388538,0.81198764
14.11,a,0.022195725,0.35422906,0.9372009,0.8129997
14.120000000000001,a,0.021447957,0.34093595,0.9360308,0.816754
14.13,a,0.02145249,0.31184053,0.94057685,0.83931345
14.14,a,0.019394105,0.27022997,0.9581153,0.8784529
14.15,a,0.013727205,0.19698474,0.97762316,0.92673826
14.16,a,0.007177344,0.1427565,0.9868291,0.9560538
14.17,a,0.004465742,0.078241825,0.9886812,0.96668357
14.18,a,0.0032515828,0.054166958,0.98237014,0.96623975
14.19,a,0.015896183,0.08282606,0.9703191,0.93353647
14.200000000000001,p,0.5329062,0.2129566,0.9365864,0.8252398
14.21,p,0.80790603,0.18571927,0.8732098,0.67479116
14.22,p,0.8854756,0.14165816,0.83932865,0.5204155
14.23,p,0.9144782,0.11907374,0.8050389,0.4255471
14.24,p,0.9375239,0.09443291,0.7162095,0.30533263
14.25,p,0.96608573,0.09860501,0.526264,0.15719548
14.26,p,0.9851293,0.1175063,0.23810081,0.04747229
14.27,p,0.98816943,0.13713232,0.13642469,0.026636574
14.280000000000001,p,0.9760487,0.100798555,0.6125114,0.1752517
14.290000000000001,p,0.79369736,0.04816636,0.96980643,0.8036249
14.3,a,0.17149164,0.022101102,0.9934973,0.96970016
14.31,a,0.047196317,0.012249183,0.9935763,0.9823254
14.32,a,0.05590805,0.013355153,0.9749339,0.9646819
14.33,a,0.39619088,0.0359888,0.93578553,0.8477828
14.34,t,0.8550329,0.0637362,0.8529879,0.6685434
14.35,t,0.93798107,0.059395354,0.7511932,0.49891272
14.36,t,0.97176915,0.06658822,0.5236771,0.24039386
14.370000000000001,t,0.98935133,0.08702049,0.15360695,0.058658473
14.38,t,0.9940218,0.09560969,0.061440017,0.022974417
14.39,t,0.98880225,0.12869821,0.060289104,0.053669367
14.4,a,0.21337734,0.3852476,0.8374918,0.63488525
14.41,a,0.052481443,0.27244768,0.90824777,0.77930623
14.42,a,0.018652542,0.18215704,0.93729174,0.8564997
14.43,a,0.010922661,0.13645734,0.9237098,0.8714984
14.44,a,0.011551146,0.11853937,0.8762815,0.87564534
14.450000000000001,a,0.030526016,0.084186874,0.7664183,0.8521545
14.46,a,0.32121378,0.05566152,0.59355414,0.72713834
14.47,k,0.78774476,0.06188937,0.400515,0.40801433
14.48,k,0.93917066,0.06141417,0.29837376,0.23519617
14.49,k,0.96360934,0.054046124,0.19053401,0.15786822
14.5,k,0.9686134,0.049978826,0.12661448,0.124059856
14.51,k,0.96735847,0.043765932,0.10680324,0.11227394
14.52,k,0.968342,0.03736652,0.096597746,0.09838802
14.530000000000001,k,0.9770219,0.03014818,0.084934264,0.07519021
14.540000000000001,k,0.9864311,0.026382605,0.06463901,0.051296312
14.55,k,0.9945754,0.025249902,0.03823731,0.02440607
14.56,k,0.9980407,0.022682613,0.027287588,0.009985145
14.57,k,0.99855256,0.02234817,0.025009459,0.006189452
14.58,k,0.99772465,0.042038593,0.030562986,0.010709224
14.59,k,0.98845524,0.069991685,0.1902503,0.09419089
14.6,k,0.94160646,0.08986891,0.6825334,0.42687798
14.61,a,0.49768645,0.060890507,0.94527626,0.8494438
14.620000000000001,a,0.13465135,0.026237994,0.97971964,0.9270607
14.63,a,0.040313188,0.030096715,0.9830167,0.94978684
14.64,a,0.024652082,0.062008828,0.9801428,0.94635516
14.65,a,0.01417114,0.15309547,0.976513,0.93075097
14.66,a,0.009022966,0.23357913,0.97707754,0.9246299
14.67,a,0.0075547784,0.25116977,0.980675,0.93611985
14.68,a,0.008555892,0.22115165,0.9842357,0.95152277
14.69,a,0.010224369,0.206924,0.98550326,0.95716655
14.700000000000001,a,0.012275553,0.2095593,0.98540246,0.9570042
14.71,a,0.014951083,0.21043317,0.9865506,0.9579122
14.72,a,0.017821075,0.19757752,0.98802525,0.9581604
14.73,a,0.016272796,0.16810249,0.9892767,0.9617634
14.74,a,0.009130312,0.112738855,0.99080414,0.96915495
14.75,a,0.005502674,0.079594254,0.99108934,0.97156024
14.76,a,0.0059814695,0.095685706,0.988854,0.9659855
14.77,a,0.046805903,0.18491082,0.97599256,0.9271021
14.780000000000001,a,0.5093504,0.49337143,0.925472,0.76074463
14.790000000000001,p,0.78393257,0.3363825,0.7462101,0.42146733
14.8,p,0.87954384,0.1793936,0.4155518,0.3736251
14.81,p,0.931543,0.17983371,0.29301175,0.23050013
14.82,p,0.95072925,0.25309226,0.18827567,0.10891702
14.83,p,0.9716894,0.31072304,0.069881044,0.033027917
14.84,p,0.98598963,0.34060466,0.044869244,0.017983811
14.85,p,0.9815359,0.34885597,0.22326955,0.07682562
14.86,p,0.9677138,0.20947313,0.8031634,0.36300328
14.870000000000001,p,0.8376635,0.1072832,0.95625913,0.8248539
14.88,a,0.21322414,0.049669825,0.98123115,0.95472735
14.89,a,0.018594487,0.028901331,0.9913714,0.98548704
14.9,a,0.0043927226,0.022463294,0.98203725,0.98865277
14.91,a,0.0030785848,0.01711368,0.92968667,0.9693058
14.92,a,0.014353185,0.016992668,0.8637487,0.86648494
14.93,a,0.21073113,0.04962536,0.7573493,0.43985727
14.94,a,0.7199941,0.079632215,0.5877542,0.2627999
14.950000000000001,t,0.9095393,0.08643908,0.50568944,0.18888386
14.96,t,0.97357583,0.09708657,0.4494743,0.13413343
14.97,t,0.99016696,0.1363736,0.30158567,0.06437127
14.98,t,0.99557835,0.14996651,0.07681588,0.014459549
14.99,t,0.9953819,0.16266076,0.063491486,0.012075558
15.0,t,0.9815233,0.14061663,0.38775724,0.09354374
15.01,t,0.82236034,0.097532324,0.88097566,0.59507567
15.02,a,0.22321594,0.037694372,0.9813316,0.9144182
15.030000000000001,a,0.039800197,0.021991165,0.97701114,0.9520339
15.040000000000001,a,0.013745849,0.019936595,0.94094324,0.9362931
15.05,a,0.014595863,0.025107896,0.7678253,0.90304494
15.06,a,0.07474227,0.025925811,0.6626162,0.78640866
15.07,a,0.40728527,0.028206572,0.56523883,0.5570341
15.08,k,0.8507552,0.04094802,0.34702316,0.26135224
15.09,k,0.95560616,0.055460505,0.20069711,0.12400135
15.1,k,0.97576123,0.056210317,0.1317191,0.07622238
15.11,k,0.9799456,0.05504637,0.08682689,0.056464452
15.120000000000001,k,0.97862256,0.056997903,0.06300353,0.050007325
15.13,k,0.97746783,0.053646773,0.049883127,0.04620371
15.14,k,0.9800752,0.047079526,0.043342166,0.04090584
15.15,k,0.98649347,0.03988982,0.03383697,0.028579988
15.16,k,0.9928161,0.040183216,0.025888845,0.01564472
15.17,k,0.99515325,0.045559578,0.018804142,0.009517697
15.18,k,0.9943351,0.071315795,0.023986172,0.01195178
15.19,k,0.97181296,0.09209182,0.1377122,0.15212291
15.200000000000001,k,0.3699081,0.68775773,0.722712,0.56132734
15.21,a,0.08276418,0.502197,0.8511147,0.6587574
15.22,a,0.0251915,0.2576317,0.9267001,0.7792955
15.23,a,0.015390929,0.16934597,0.9642081,0.8675572
15.24,a,0.012634738,0.14965512,0.97709954,0.90712166
15.25,a,0.011451985,0.15935439,0.9783549,0.9206441
15.26,a,0.011922513,0.19488351,0.97567314,0.9200921
15.27,a,0.013450768,0.22456542,0.9739035,0.9141896
15.280000000000001,a,0.013491567,0.2261253,0.97193354,0.9090679
15.290000000000001,a,0.011022243,0.19801712,0.9728978,0.9106095
15.3,a,0.012563541,0.1730705,0.97964764,0.9270946
15.31,a,0.01263332,0.15976855,0.98303396,0.93550324
15.32,a,0.012592014,0.15368453,0.9846811,0.9400101
15.33,a,0.015437114,0.16044123,0.9830445,0.9368035
15.34,a,0.015864877,0.16110489,0.9771283,0.9254737
15.35,a,0.016738165,0.13401772,0.9812885,0.93807065
15.36,a,0.013823593,0.1173857,0.98913693,0.9594991
15.370000000000001,a,0.0073842607,0.07169623,0.99319494,0.9728738
15.38,a,0.003987318,0.04127947,0.9928875,0.9757377
15.39,a,0.004962733,0.045467634,0.9887988,0.96723723
15.4,a,0.118470624,0.10943984,0.97108406,0.9189329
15.41,p,0.7110921,0.30821636,0.93612576,0.7528053
15.42,p,0.83912534,0.3122751,0.898723,0.6133749
15.43,p,0.91225713,0.22406858,0.83487886,0.43614772
15.44,p,0.9401793,0.2546659,0.74305564,0.2722852
15.450000000000001,p,0.9662817,0.34534433,0.5227518,0.119548626
15.46,p,0.9794878,0.48629743,0.18382536,0.040236883
15.47,p,0.985519,0.52852154,0.088073425,0.020906188
15.48,p,0.9807793,0.5078953,0.25693357,0.08570865
15.49,p,0.97512674,0.34593317,0.7403003,0.29215726
15.5,p,0.92698115,0.24255668,0.92096484,0.63489395
15.51,a,0.6139087,0.1442786,0.9693579,0.872437
15.52,a,0.11815694,0.09612074,0.9861703,0.9511741
15.530000000000001,a,0.016911054,0.066125,0.9903215,0.97690016
15.540000000000001,a,0.005835823,0.05848699,0.988977,0.9822476
15.55,a,0.0034948129,0.058890797,0.98561716,0.9775098
15.56,a,0.007349169,0.07516922,0.9792783,0.9581708
15.57,a,0.12441052,0.14562288,0.9658002,0.87603307
15.58,a,0.7362542,0.42583773,0.8861131,0.66680557
15.59,a,0.84405303,0.26186275,0.5836973,0.31524456
15.6,t,0.8645183,0.09788777,0.24815346,0.29474074
15.610000000000001,t,0.93889207,0.094593406,0.18406259,0.17817149
15.620000000000001,t,0.9809894,0.14635643,0.116247445,0.06873213
15.63,t,0.9946195,0.17403169,0.05464456,0.018620113
15.64,t,0.99575394,0.17821415,0.05355407,0.012860963
15.65,t,0.9875333,0.14855313,0.39392927,0.11555465
15.66,a,0.8782381,0.11374015,0.90019006,0.60367787
15.67,a,0.36915943,0.06323956,0.9826912,0.89965904
15.68,a,0.10529856,0.03922147,0.98665273,0.95187366
15.69,a,0.02838792,0.037674975,0.9755204,0.9353827
15.700000000000001,a,0.009862565,0.06768284,0.93986464,0.91756797
15.71,a,0.006010958,0.06677519,0.87498206,0.88916653
15.72,a,0.012987637,0.051957518,0.703847,0.84563893
15.73,a,0.072707325,0.039512455,0.57283896,0.755639
15.74,n,0.33583972,0.035060324,0.51734585,0.5285923
15.75,n,0.7864901,0.053031545,0.26030067,0.21155584
15.76,t,0.9157644,0.06297242,0.15480691,0.1226353
15.77,t,0.95453477,0.0717801,0.11252412,0.09295198
15.780000000000001,t,0.9608235,0.064681694,0.09673581,0.0797769
15.790000000000001,t,0.9611923,0.059322063,0.09552034,0.079364225
15.8,t,0.9636936,0.056987427,0.08823561,0.07366598
15.81,t,0.97323483,0.059787966,0.06457574,0.05388461
15.82,t,0.980198,0.06266247,0.043466717,0.042889614
15.83,t,0.9860586,0.062452737,0.030354496,0.03267721
15.84,t,0.99220973,0.06869448,0.02676214,0.021008955
15.85,t,0.9957749,0.08929468,0.04337999,0.01356305
15.860000000000001,t,0.995816,0.14097977,0.04742197,0.013414618
15.870000000000001,t,0.98831,0.14305933,0.27718478,0.093549386
15.88,t,0.9355187,0.15931222,0.81278694,0.37528726
15.89,a,0.6357523,0.11044409,0.95451623,0.789346
15.9,a,0.2662612,0.061978534,0.96828437,0.85259295
15.91,a,0.12716615,0.07151866,0.9647642,0.83930606
15.92,a,0.07042541,0.11483246,0.9686038,0.8726702
15.93,a,0.059214212,0.15065609,0.97997564,0.92098063
15.94,a,0.029188631,0.15728794,0.9879916,0.9503704
15.950000000000001,a,0.020374529,0.16874701,0.9887408,0.9546583
15.96,a,0.012665332,0.15239884,0.9908921,0.96500117
15.97,a,0.007325046,0.1263698,0.9903603,0.9714406
15.98,a,0.0053942986,0.11334327,0.9880688,0.96491027
15.99,a,0.0043946537,0.14136292,0.9831351,0.9412225
16.0,a,0.035384126,0.25222564,0.93099445,0.7700447
16.01,a,0.01646179,0.128825,0.9771193,0.90119934
16.02,a,0.009234409,0.05800054,0.99228376,0.965254
16.03,a,0.004576651,0.028464744,0.9933314,0.9770303
16.04,a,0.0035729276,0.017386895,0.9873485,0.97176516
16.05,a,0.010574345,0.039917644,0.97650427,0.94187456
16.06,p,0.4699366,0.23918064,0.93161887,0.7600425
16.07,p,0.86305565,0.30519846,0.8757933,0.5667849
16.080000000000002,p,0.9200347,0.24319306,0.8488636,0.4591975
16.09,p,0.95600283,0.18960243,0.75888646,0.2953096
16.1,p,0.9756521,0.1974069,0.5344948,0.1358225
16.11,p,0.9872264,0.2341282,0.2477523,0.051807415
16.12,p,0.9907862,0.25250962,0.11001881,0.02045064
16.13,p,0.99015707,0.21692055,0.42837268,0.076515555
16.14,p,0.97671556,0.19818856,0.8653817,0.3379944
16.15,a,0.83087677,0.11733752,0.9798871,0.7914845
16.16,a,0.31285107,0.056085017,0.9918667,0.93187934
16.17,a,0.036998667,0.053897817,0.994394,0.97880787
16.18,a,0.008008071,0.053095702,0.9944785,0.9875992
16.19,a,0.00208545,0.04625089,0.98875934,0.986318
16.2,a,0.0026164989,0.02989716,0.9667796,0.96750116
16.21,a,0.0098497495,0.02629559,0.9235022,0.8921196
16.22,a,0.22500737,0.04003488,0.84341305,0.6015285
16.23,t,0.7180448,0.059838764,0.6803319,0.33562627
16.240000000000002,t,0.9013904,0.0809548,0.52015364,0.25007856
16.25,t,0.9590942,0.08812312,0.4409572,0.17664817
16.26,t,0.9808701,0.08710978,0.3488584,0.10961073
16.27,t,0.9928488,0.09949204,0.14356956,0.033199765
16.28,t,0.994485,0.09744884,0.06879479,0.018024942
16.29,t,0.99136114,0.119596176,0.071509466,0.018491918
16.3,t,0.97198105,0.112357214,0.3604248,0.09903466
16.31,a,0.7802526,0.07794955,0.9003199,0.5803373
16.32,a,0.27928406,0.05236078,0.9791316,0.8678406
16.330000000000002,a,0.077790245,0.035996955,0.9797873,0.91906846
16.34,a,0.021838835,0.02955136,0.95874435,0.92729497
16.35,a,0.028897503,0.03442284,0.8557853,0.91585064
16.36,a,0.35838223,0.05744281,0.80985147,0.8210426
16.37,a,0.77053183,0.14195874,0.6733442,0.680627
16.38,k,0.8904515,0.20185712,0.4550839,0.38437808
16.39,k,0.9266975,0.30253544,0.236318,0.18327962
16.4,<p:>,0.7633634,0.07606263,0.06590764,0.28946644
16.41,<p:>,0.77867603,0.049906608,0.029989751,0.14826803
16.42,<p:>,0.7461325,0.035860624,0.021732153,0.09115146
16.43,<p:>,0.72388655,0.030317107,0.023255212,0.07384244
16.44,<p:>,0.71612525,0.024371304,0.021956993,0.060993895
16.45,<p:>,0.73784846,0.019863043,0.020362312,0.05019158
16.46,<p:>,0.79232097,0.018856872,0.018011646,0.0385909
16.47,<p:>,0.86597365,0.019326776,0.019359503,0.029459942
16.48,k,0.94346434,0.028065396,0.025794832,0.0209606
16.490000000000002,k,0.9803691,0.042013314,0.03573466,0.018239476
16.5,k,0.9910272,0.06117994,0.031584833,0.015195148
16.51,k,0.99046826,0.10372664,0.029384034,0.020457294
16.52,k,0.9760478,0.13731596,0.16697598,0.1483053
16.53,k,0.9082507,0.16798525,0.61128783,0.48146388
16.54,a,0.66051614,0.12925452,0.90724057,0.78613466
16.55,a,0.2563505,0.07956119,0.9561033,0.86627835
16.56,a,0.11842258,0.054358102,0.96953374,0.88725334
16.57,a,0.05899364,0.062495805,0.97614706,0.9101068
16.580000000000002,a,0.034620974,0.083509125,0.97673,0.9266219
16.59,a,0.02648262,0.12011663,0.9798332,0.9463308
16.6,a,0.014349258,0.16720763,0.9811591,0.948688
16.61,a,0.011871257,0.19885041,0.98178077,0.94507426
16.62,a,0.01743372,0.2254886,0.97749734,0.9271383
16.63,a,0.024343789,0.22775145,0.9727334,0.9051491
16.64,a,0.016763853,0.19071464,0.97719824,0.9166302
16.65,a,0.009335397,0.10058526,0.9896315,0.9557038
16.66,a,0.0052674343,0.0428489,0.99509144,0.98062336
16.67,a,0.0018068126,0.02221093,0.995277,0.98820585
16.68,a,0.0010565451,0.014454059,0.9905217,0.98581934
16.69,a,0.0032012768,0.025502631,0.98247105,0.9672825
16.7,a,0.11553377,0.12938216,0.9373133,0.81268346
16.71,p,0.63383377,0.28153086,0.8591343,0.5872628
16.72,p,0.8391958,0.31577593,0.80433095,0.4845281
16.73,p,0.92423606,0.22851601,0.761405,0.41023764
16.740000000000002,p,0.9702886,0.23176354,0.5739113,0.17948419
16.75,p,0.9879093,0.24098645,0.16559052,0.040694553
16.76,p,0.98990434,0.2660476,0.0526653,0.01707223
16.77,p,0.9829502,0.25307527,0.22184674,0.06871721
16.78,p,0.94691706,0.23392,0.8258205,0.41723505
16.79,a,0.68232155,0.14639263,0.9374814,0.72576666
16.8,a,0.04842764,0.1855716,0.92615896,0.7708348
16.81,a,0.0099344915,0.09070124,0.97553545,0.9067278
16.82,a,0.00400762,0.055838846,0.98577183,0.9715321
16.830000000000002,a,0.0026026182,0.028823895,0.97880167,0.97877204
16.84,a,0.003706115,0.022839982,0.9590849,0.95569783
16.85,a,0.02366898,0.035737954,0.91934264,0.8085322
16.86,n,0.3467374,0.09028241,0.8414112,0.5391806
16.87,n,0.7501659,0.09944144,0.7010551,0.31026673
16.88,t,0.8814585,0.07805975,0.54828703,0.20100817
16.89,t,0.9611915,0.07648801,0.4685665,0.1532989
16.9,t,0.9857521,0.096365064,0.31623405,0.08764846
16.91,t,0.9946,0.14031482,0.13073261,0.024853192
16.92,t,0.9965739,0.16804765,0.045443337,0.0096082995
16.93,t,0.99492395,0.18772243,0.037979428,0.011482168
16.94,t,0.97916263,0.15645789,0.30421677,0.088089235
16.95,a,0.8491882,0.1351128,0.8233482,0.5277391
16.96,a,0.31410456,0.054309845,0.9608421,0.87381655
16.97,a,0.06607034,0.031797834,0.9599264,0.9436706
16.98,a,0.014512096,0.023473166,0.9074226,0.96292084
16.990000000000002,a,0.0095041795,0.021117829,0.66129786,0.9668929
17.0,a,0.04798306,0.023503847,0.5236495,0.92678887
17.01,a,0.3352439,0.032234516,0.47524914,0.78129447
17.02,k,0.82344866,0.0477181,0.35602164,0.5165832
17.03,k,0.9497761,0.06300226,0.19417907,0.22851765
17.04,k,0.9730851,0.061405044,0.10804573,0.12501732
17.05,k,0.9745464,0.059715617,0.091888204,0.099070065
17.06,k,0.9698766,0.05586765,0.10316764,0.10339592
17.07,k,0.967803,0.05117522,0.09861438,0.09338137
17.080000000000002,k,0.9695081,0.048072893,0.0823958,0.07942163
17.09,k,0.97186834,0.043543708,0.07389593,0.06762823
17.1,k,0.97803885,0.041733604,0.065656245,0.05540132
17.11,k,0.98852396,0.040353525,0.05100686,0.03176517
17.12,k,0.99421495,0.046137027,0.041157573,0.01927178
17.13,k,0.9962948,0.05724793,0.039798703,0.011342614
17.14,t,0.99426365,0.12518588,0.05696091,0.016719356
17.150000000000002,t,0.97753733,0.13980864,0.3940089,0.14888202
17.16,a,0.8289888,0.10199475,0.87520814,0.6310865
17.17,a,0.34063175,0.056255758,0.9739513,0.9096448
17.18,a,0.103107706,0.04689745,0.9836779,0.9411673
17.19,a,0.018826231,0.068558864,0.9634301,0.94025457
17.2,a,0.04314358,0.3886733,0.90569,0.700102
17.21,a,0.018955192,0.27457938,0.928905,0.73292154
17.22,a,0.012384538,0.22533165,0.94725376,0.7921725
17.23,a,0.009328405,0.19732314,0.9580101,0.839013
17.240000000000002,a,0.006852177,0.18504177,0.9651912,0.86270237
17.25,a,0.006507605,0.1964497,0.9682473,0.8785194
17.26,a,0.0072320793,0.22401206,0.96785706,0.8823921
17.27,a,0.008591289,0.2742892,0.9625692,0.87285125
17.28,a,0.00860806,0.2845309,0.95620865,0.8597121
17.29,a,0.009368507,0.29526332,0.9549975,0.8574874
17.3,a,0.008497432,0.28311393,0.9587026,0.8698684
17.31,a,0.006506874,0.16759187,0.9733629,0.9095384
17.32,a,0.0043579894,0.10820485,0.9834879,0.9492698
17.330000000000002,a,0.00392793,0.07981558,0.98051786,0.961487
17.34,a,0.007057781,0.07977431,0.9723012,0.9579764
17.35,a,0.35780215,0.16462648,0.94790876,0.87177044
17.36,p,0.82938445,0.18598999,0.9038665,0.71636885
17.37,p,0.9073111,0.12786536,0.88932776,0.6111282
17.38,p,0.9375539,0.11626094,0.85959524,0.49723577
17.39,p,0.9661926,0.12777294,0.75739795,0.2906187
17.400000000000002,p,0.9864918,0.137339,0.38133708,0.07483155
17.41,p,0.9899263,0.17680028,0.13544212,0.02564665
17.42,p,0.9851628,0.14842993,0.4487545,0.08794957
17.43,p,0.96161765,0.10244636,0.8734789,0.44753847
17.44,a,0.6593196,0.04916519,0.9783639,0.8804765
17.45,a,0.09346218,0.019922005,0.9841424,0.9518725
17.46,a,0.02436746,0.015363883,0.9692325,0.9632738
17.47,a,0.028980073,0.01541619,0.90111864,0.9325378
17.48,a,0.3027522,0.02149652,0.8244794,0.72095346
17.490000000000002,t,0.82218826,0.035470318,0.71136093,0.41952544
17.5,t,0.95303386,0.053689692,0.5686147,0.27794755
17.51,t,0.974887,0.05663317,0.4321183,0.18517455
17.52,t,0.9885849,0.0687471,0.24590991,0.09331795
17.53,t,0.9964727,0.08230122,0.076383956,0.021312423
17.54,t,0.997468,0.094292924,0.03743596,0.01077038
17.55,t,0.99316406,0.11495382,0.12744589,0.035843696
17.56,t,0.93893707,0.08663305,0.58958405,0.32515734
17.57,a,0.50869936,0.049544096,0.9165658,0.7486278
17.580000000000002,a,0.19113788,0.0337387,0.93142784,0.8912758
17.59,a,0.032981947,0.057503227,0.83080775,0.8870735
17.6,e,0.08158573,0.31427637,0.41965884,0.8449017
17.61,e,0.16363192,0.09151936,0.3384717,0.87097514
17.62,e,0.62168473,0.04548087,0.31376728,0.75486106
17.63,k,0.9091489,0.041870184,0.19311345,0.45084175
17.64,k,0.9566302,0.042779844,0.104463,0.20576465
17.650000000000002,k,0.9698395,0.04667609,0.06917727,0.13102517
17.66,k,0.97020966,0.047546495,0.055098824,0.10128549
17.67,k,0.9670412,0.047137547,0.049052324,0.09063799
17.68,k,0.9642885,0.04325363,0.037044227,0.075328484
17.69,k,0.9575311,0.03896648,0.034051284,0.06941716
17.7,k,0.94863695,0.03301795,0.031332433,0.06879956
17.71,k,0.9499713,0.029264579,0.030296221,0.06270499
17.72,t,0.96663517,0.033370674,0.028415516,0.04448446
17.73,t,0.98231447,0.0349771,0.025657114,0.027557908
17.740000000000002,t,0.99297667,0.037780203,0.027915033,0.017016212
17.75,t,0.99667203,0.04760518,0.022704275,0.009286755
17.76,t,0.9966906,0.065236405,0.050620954,0.0143586565
17.77,t,0.9861972,0.05850948,0.22951823,0.11340981
17.78,t,0.9417092,0.06219762,0.64063936,0.38038403
17.79,a,0.6427582,0.05512982,0.8794635,0.7003405
17.8,a,0.24843867,0.03815926,0.9157167,0.73768234
17.81,a,0.09012975,0.04872031,0.9210664,0.7084825
17.82,a,0.038638655,0.07561709,0.92401963,0.7120636
17.830000000000002,a,0.020501195,0.11091135,0.94241405,0.73973817
17.84,a,0.012344306,0.12629957,0.9596149,0.8201408
17.85,a,0.009986559,0.12792814,0.97151685,0.876157
17.86,a,0.009251653,0.14951634,0.9729776,0.8863365
17.87,a,0.008838277,0.18875617,0.97434247,0.89037544
17.88,a,0.007530137,0.22161287,0.97731483,0.90359664
17.89,a,0.0079924315,0.1596933,0.98768693,0.9408098
17.900000000000002,a,0.007171727,0.11774313,0.9940892,0.96806556
17.91,a,0.005099919,0.08090844,0.9967841,0.98306006
17.92,a,0.0028008576,0.041146692,0.9969619,0.9863247
17.93,a,0.0020021724,0.026903566,0.995595,0.9865925
17.94,a,0.0042718356,0.03346241,0.9920134,0.9756778
17.95,a,0.12540902,0.111936264,0.9742541,0.9093427
17.96,a,0.4178121,0.2670309,0.9458608,0.8323657
17.97,a,0.67686754,0.36649728,0.9027486,0.7059232
17.98,p,0.8697914,0.46449426,0.7496906,0.43504864
17.990000000000002,p,0.92416567,0.32919767,0.49001136,0.20895147
18.0,p,0.9458058,0.1939011,0.058224294,0.04552449
18.01,p,0.97148114,0.19689217,0.039511196,0.017984787
18.02,p,0.97378075,0.22906393,0.2654314,0.06805943
18.03,p,0.9405422,0.1724728,0.8871266,0.43040946
18.04,a,0.5656838,0.0759853,0.9885288,0.90431565
18.05,a,0.077574484,0.04001779,0.996366,0.9800357
18.06,a,0.02338629,0.017880077,0.99536693,0.98536414
18.07,a,0.00897383,0.010430994,0.9846776,0.9773813
18.080000000000002,a,0.039302908,0.014781242,0.9494876,0.9075759
18.09,a,0.5065158,0.037664026,0.8683385,0.56044525
18.1,t,0.8508945,0.050541215,0.72249705,0.38719136
18.11,t,0.9515939,0.057527952,0.5488575,0.24543338
18.12,t,0.9723362,0.049667068,0.43557444,0.17655739
18.13,t,0.9826302,0.044053376,0.33180687,0.11956557
18.14,t,0.99369633,0.05612411,0.11842402,0.036622785
18.150000000000002,t,0.9976496,0.061319996,0.034032345,0.0093036415
18.16,t,0.99724895,0.086350404,0.032320462,0.008751624
18.17,t,0.98512024,0.10767429,0.24743216,0.09468729
18.18,a,0.82283634,0.07164365,0.8167392,0.57209575
