time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.92,<p:>,0.21189281,0.069635846,0.6403671,0.5701991
8.93,<p:>,0.20604597,0.066137105,0.6571911,0.5624221
8.94,<p:>,0.19498667,0.060219694,0.64994806,0.5423712
8.950000000000001,<p:>,0.19842239,0.060354304,0.6497081,0.53004044
8.96,<p:>,0.19667529,0.05775804,0.6513493,0.52907157
8.97,<p:>,0.2094253,0.055101633,0.6897951,0.57591724
8.98,<p:>,0.20011513,0.05166985,0.6785485,0.56527233
8.99,<p:>,0.1925824,0.057724454,0.686781,0.5676857
9.0,<p:>,0.21109349,0.10959683,0.69716734,0.5697147
9.01,<p:>,0.2079603,0.12392803,0.656228,0.53601664
9.02,<p:>,0.21229368,0.1377189,0.64628065,0.54038924
9.03,<p:>,0.20860709,0.13141122,0.64327365,0.568256
9.040000000000001,<p:>,0.21926174,0.13575877,0.6734494,0.6063723
9.05,<p:>,0.22764449,0.12042858,0.7229578,0.6496368
9.06,<p:>,0.22243643,0.09842173,0.75914675,0.67371327
9.07,<p:>,0.20993543,0.076158606,0.73032045,0.62566185
9.08,<p:>,0.20908381,0.07842103,0.71358424,0.5845738
9.09,<p:>,0.20562302,0.07683771,0.67062616,0.5269964
9.1,<p:>,0.21878853,0.0941225,0.70136136,0.5443269
9.11,<p:>,0.22129114,0.08464794,0.6732984,0.5339305
9.120000000000001,<p:>,0.22506517,0.07935854,0.6747527,0.5369428
9.13,<p:>,0.22222619,0.07215696,0.674942,0.52969486
9.14,<p:>,0.22630382,0.077540144,0.69193923,0.5482981
9.15,<p:>,0.22842346,0.08378998,0.6658089,0.5230169
9.16,<p:>,0.23033907,0.08532846,0.5616835,0.4251828
9.17,<p:>,0.25733483,0.098296665,0.52635485,0.40032056
9.18,<p:>,0.31123176,0.112995684,0.5380065,0.39605075
9.19,<p:>,0.36227092,0.13165247,0.51984155,0.35990268
9.200000000000001,<p:>,0.8529151,0.063799016,0.1429573,0.16153198
9.21,<p:>,0.87837297,0.04948262,0.09450348,0.12680805
9.22,<p:>,0.9007173,0.049256805,0.058213312,0.10969746
9.23,tS,0.9047211,0.044810556,0.01115599,0.04165717
