time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.57,r,0.6242425,0.38292837,0.67609227,0.4560289
13.58,r,0.339403,0.34119397,0.8292517,0.6102053
13.59,a,0.09864463,0.29239967,0.8584733,0.7493448
13.6,a,0.11297204,0.32501087,0.88113725,0.76329386
13.61,rr,0.051242277,0.2654281,0.9164483,0.7989723
13.620000000000001,rr,0.0446393,0.24314804,0.9189176,0.8123479
13.63,a,0.044285614,0.21088237,0.9163893,0.78990805
13.64,a,0.08856169,0.14253113,0.90784514,0.7452657
13.65,a,0.54675716,0.1282905,0.8503642,0.6584508
13.66,k,0.78737164,0.09342591,0.8105741,0.5890507
13.67,k,0.8744402,0.082132116,0.69471896,0.48100066
13.68,k,0.90001947,0.074229896,0.60428286,0.40754664
13.69,k,0.939683,0.07279589,0.45026824,0.29056355
13.700000000000001,k,0.9652509,0.06963899,0.37398118,0.20476055
13.71,k,0.98675054,0.063673735,0.20845824,0.08278724
13.72,k,0.98435456,0.06516463,0.5131362,0.16723968
13.73,k,0.96694756,0.06697234,0.6415947,0.2597793
13.74,k,0.9547246,0.07774308,0.5893596,0.25034344
13.75,k,0.8867812,0.112701714,0.76923275,0.41727734
13.76,k,0.60146177,0.10124724,0.92742544,0.7408017
13.77,a,0.3292184,0.11627388,0.95847064,0.89921063
13.780000000000001,a,0.1791033,0.11789691,0.9458923,0.95298827
13.790000000000001,a,0.038315613,0.096462995,0.9009215,0.97158635
13.8,a,0.034828223,0.13072363,0.85692614,0.9588087
13.81,p,0.30598724,0.23013464,0.82947254,0.89452904
13.82,p,0.8038877,0.29915413,0.79469514,0.68201303
13.83,p,0.8979812,0.25894043,0.70610905,0.4630527
13.84,p,0.94470555,0.2527891,0.57680094,0.31409368
13.85,p,0.9616743,0.2516787,0.53164536,0.22452009
13.86,p,0.9671261,0.26736772,0.434057,0.15575406
13.870000000000001,p,0.9613684,0.3244367,0.38852623,0.14270483
13.88,p,0.94634557,0.33619753,0.66223615,0.2886327
13.89,p,0.85959494,0.31085804,0.86340415,0.5733104
13.9,a,0.5540704,0.26535612,0.9413086,0.78026795
13.91,a,0.25968423,0.21091884,0.96226823,0.8817373
13.92,a,0.10676039,0.15502824,0.96558553,0.90297824
13.93,a,0.047373455,0.13544242,0.9651693,0.8967471
13.94,a,0.0821297,0.12647463,0.958775,0.87130654
13.950000000000001,a,0.38964495,0.13793175,0.9444481,0.8024088
13.96,a,0.7360711,0.21554086,0.9089668,0.68824506
13.97,p,0.8545036,0.30512744,0.7707549,0.479337
13.98,p,0.8884645,0.35908607,0.53288037,0.3351896
13.99,p,0.9054365,0.41956788,0.30667344,0.21434791
14.0,p,0.9410683,0.40123832,0.23485033,0.16780782
14.01,p,0.95687646,0.45844734,0.37739053,0.1670348
14.02,p,0.9446787,0.4825051,0.47488162,0.20843758
14.030000000000001,p,0.92104787,0.39411768,0.7752036,0.40024444
14.040000000000001,p,0.8117231,0.34889778,0.9177077,0.68391
14.05,a,0.4963672,0.32359713,0.96230686,0.8233376
14.06,a,0.2699224,0.25979975,0.9738203,0.8906842
14.07,a,0.13799663,0.20513465,0.98080385,0.9199493
14.08,a,0.073939696,0.16130407,0.9855714,0.93510175
14.09,a,0.024169918,0.10098524,0.9891395,0.9499447
14.1,a,0.009253126,0.075108334,0.98704445,0.955334
14.11,a,0.0052346652,0.04733922,0.9825443,0.95321625
14.120000000000001,a,0.012923081,0.06599973,0.9744671,0.9337561
14.13,a,0.13062921,0.13249266,0.9558233,0.8651077
14.14,a,0.6233395,0.17416269,0.93618995,0.79522836
14.15,k,0.81086254,0.17539334,0.8908745,0.6723381
14.16,k,0.8672465,0.17155983,0.85812014,0.573585
14.17,k,0.89657265,0.16359061,0.81499004,0.5052166
14.18,k,0.9334709,0.14590463,0.75922626,0.38997096
14.19,k,0.94455093,0.1303726,0.77744544,0.37868622
14.200000000000001,k,0.929441,0.12127906,0.79948145,0.40886936
14.21,k,0.93319136,0.13564666,0.727772,0.32130396
14.22,k,0.91999775,0.16767931,0.7163411,0.3288974
14.23,k,0.850091,0.18764035,0.6885732,0.40988898
14.24,r,0.6812972,0.19311458,0.7735594,0.57852113
14.25,r,0.45041567,0.19071157,0.859107,0.7272079
14.26,r,0.282919,0.16862261,0.8887261,0.838617
14.27,r,0.0967786,0.13424793,0.84457433,0.90322554
14.280000000000001,p,0.065635405,0.1294673,0.7569594,0.8918621
14.290000000000001,p,0.38587785,0.20185879,0.66299415,0.7674132
14.3,p,0.8066754,0.22014746,0.5768225,0.5867235
14.31,p,0.9169125,0.1780124,0.4901047,0.44730493
14.32,p,0.965414,0.15137258,0.4008983,0.30406234
14.33,p,0.98415333,0.16115595,0.22681655,0.16089928
14.34,p,0.9868762,0.18221235,0.24185316,0.11072536
14.35,p,0.9864507,0.19452833,0.213641,0.08632896
14.36,p,0.9778416,0.21863022,0.26511407,0.12329887
14.370000000000001,p,0.95723915,0.22954376,0.5065669,0.31945825
14.38,p,0.83688116,0.22059502,0.8411136,0.58377254
14.39,a,0.46607348,0.17838891,0.9452736,0.79914296
14.4,a,0.12437468,0.32239887,0.85067713,0.7419439
14.41,a,0.100736246,0.25394565,0.88753664,0.7821698
14.42,a,0.1029535,0.19625917,0.8931912,0.7827702
14.43,a,0.071611695,0.15682286,0.885028,0.74971205
14.44,a,0.093728274,0.12692319,0.8544926,0.6848231
14.450000000000001,p,0.49899074,0.1205934,0.78971225,0.5456933
14.46,p,0.79182744,0.11280938,0.74631625,0.46706557
14.47,p,0.90477085,0.12863414,0.6703049,0.3957733
14.48,p,0.9546209,0.17165466,0.57425827,0.27482107
14.49,p,0.97583544,0.23981643,0.41639432,0.14484094
14.5,t,0.9854111,0.24592164,0.24510515,0.06893358
14.51,t,0.9740364,0.2518956,0.42965794,0.13788678
14.52,t,0.9164984,0.2353425,0.6795839,0.34453088
14.530000000000001,a,0.72960687,0.22949477,0.9046059,0.66788834
14.540000000000001,a,0.5636626,0.25738093,0.92852366,0.7656776
14.55,a,0.36424956,0.22227436,0.943137,0.82314396
14.56,a,0.26139987,0.22043419,0.9451128,0.85919106
14.57,a,0.10916482,0.20546086,0.95131326,0.8851698
14.58,a,0.042667117,0.22029576,0.95368683,0.89027387
14.59,a,0.017102277,0.2347901,0.9467637,0.89023393
14.6,a,0.009783118,0.22029738,0.9424539,0.89157647
14.61,a,0.007453803,0.15630575,0.9297926,0.8775613
14.620000000000001,a,0.01627582,0.16058719,0.8849837,0.84506685
14.63,a,0.056687064,0.1716185,0.83935404,0.7880072
14.64,a,0.5515818,0.24872676,0.8077048,0.67042345
14.65,a,0.76574385,0.22734804,0.79649657,0.61334616
14.66,k,0.84142363,0.20879588,0.7186927,0.5089913
14.67,k,0.90422183,0.19941896,0.62539434,0.35365105
14.68,k,0.9353982,0.19853303,0.5595469,0.26986745
14.69,k,0.9445564,0.18253355,0.6503698,0.25509945
14.700000000000001,k,0.9313179,0.18131861,0.7238384,0.32514843
14.71,k,0.92088556,0.2015722,0.7260007,0.32881004
14.72,k,0.91824913,0.2163385,0.679476,0.30435932
14.73,k,0.90101284,0.21853887,0.67081505,0.32089037
14.74,k,0.86614764,0.23326504,0.7305332,0.41963777
14.75,a,0.7440985,0.27083355,0.80801153,0.60313255
14.76,a,0.57907444,0.32143506,0.7910737,0.7532067
14.77,o,0.35958573,0.33677122,0.7808054,0.84790725
14.780000000000001,o,0.16127189,0.35706872,0.74260503,0.8874987
14.790000000000001,o,0.17304024,0.41770992,0.743202,0.86305225
14.8,p,0.6926002,0.47751454,0.48646256,0.4683683
14.81,p,0.85197806,0.45961416,0.46539354,0.38160098
14.82,p,0.9112019,0.39764172,0.3380077,0.3073092
14.83,p,0.9324297,0.40543714,0.25629166,0.22440343
14.84,p,0.96576846,0.4254244,0.15286578,0.12740037
14.85,p,0.96944034,0.4801785,0.36319295,0.14697671
14.86,p,0.96052504,0.4891217,0.5969404,0.23813659
14.870000000000001,p,0.92355835,0.5278135,0.7834103,0.40641952
14.88,a,0.73010194,0.5220416,0.9038769,0.67081654
14.89,a,0.32017788,0.3255275,0.9703219,0.85791826
14.9,a,0.12229588,0.20494491,0.9872902,0.9435111
14.91,a,0.053691708,0.10134783,0.9913138,0.967014
14.92,a,0.023988286,0.0576165,0.98749447,0.9673489
14.93,a,0.016051175,0.049871914,0.9811721,0.9538032
14.94,a,0.13914436,0.08777544,0.96405894,0.89978486
14.950000000000001,p,0.7498298,0.15922193,0.93078977,0.7335973
14.96,p,0.8919716,0.17854376,0.88317746,0.55797553
14.97,p,0.94138324,0.20066428,0.80352926,0.40445104
14.98,p,0.97535527,0.24084964,0.63592666,0.22728609
14.99,p,0.9868512,0.28175303,0.31343627,0.08187579
15.0,p,0.97665465,0.34326324,0.44635835,0.11778831
15.01,p,0.96156734,0.26426798,0.67027617,0.23258072
15.02,p,0.8900149,0.26917234,0.8199022,0.43555194
15.030000000000001,a,0.6196322,0.24543926,0.89353335,0.5931808
15.040000000000001,a,0.34875038,0.22399504,0.92331344,0.7259248
15.05,a,0.11335635,0.16111363,0.949268,0.81249833
15.06,a,0.042515602,0.13211565,0.95872366,0.84815866
15.07,a,0.02417903,0.16503572,0.9558513,0.8751557
15.08,a,0.010438311,0.11252644,0.9605479,0.88340086
15.09,a,0.0071838708,0.093432516,0.9564391,0.890501
15.1,a,0.008621414,0.09233793,0.9559171,0.886052
15.11,a,0.024292063,0.11733256,0.9184665,0.81362414
15.120000000000001,a,0.27693966,0.22606286,0.86641914,0.67799336
15.13,p,0.70852727,0.302183,0.78119284,0.5233243
15.14,p,0.84062415,0.28646046,0.740235,0.45192203
15.15,p,0.90888244,0.23537914,0.67862755,0.36350563
15.16,p,0.93191475,0.21988443,0.6991861,0.31619674
15.17,p,0.9227813,0.23704562,0.7352746,0.34531796
15.18,p,0.8939138,0.25950572,0.7724581,0.4484951
15.19,p,0.7939734,0.2660227,0.81308687,0.54223114
15.200000000000001,p,0.4385815,0.43506327,0.69851786,0.55916405
15.21,a,0.34174785,0.44333854,0.7448036,0.5748845
15.22,a,0.13908902,0.40414122,0.7845558,0.71897405
15.23,o,0.059611734,0.3061742,0.73235255,0.88309026
15.24,o,0.020863434,0.23045126,0.6587475,0.9355316
15.25,o,0.03221137,0.25254205,0.62181735,0.92264444
15.26,p,0.27109578,0.39864928,0.5891381,0.82258093
15.27,p,0.81856817,0.4427557,0.57657,0.57283056
15.280000000000001,p,0.91412264,0.4789319,0.46484545,0.34349227
15.290000000000001,p,0.97369707,0.32837328,0.27251014,0.18475503
15.3,p,0.97908676,0.32739446,0.20899092,0.09165935
15.31,p,0.9681375,0.3896382,0.26924798,0.10840738
15.32,p,0.95965034,0.43126535,0.5672582,0.23737465
15.33,p,0.8682729,0.40989223,0.8096912,0.53920203
15.34,a,0.48989907,0.3318919,0.9368557,0.79637533
15.35,a,0.20009695,0.2607608,0.9694669,0.9166467
15.36,a,0.09355328,0.14995132,0.978231,0.94091624
15.370000000000001,a,0.06291957,0.07489505,0.97264487,0.9374311
15.38,a,0.10132571,0.058848497,0.96511483,0.92226344
15.39,a,0.34700024,0.071668744,0.93442744,0.8566886
15.4,p,0.7944232,0.08660605,0.8880035,0.70306194
15.41,p,0.9217352,0.1068692,0.7565293,0.46520326
15.42,p,0.95812553,0.11491272,0.639055,0.30380398
15.43,p,0.9811453,0.13450742,0.3637315,0.1177407
15.44,p,0.9835616,0.13072358,0.29405132,0.08138478
15.450000000000001,p,0.9668206,0.14362144,0.34337467,0.13091752
15.46,p,0.9334143,0.18006805,0.37887216,0.21518843
15.47,p,0.86548346,0.2225459,0.5822909,0.45636183
15.48,p,0.6590004,0.2071969,0.71778756,0.6890723
15.49,p,0.31804734,0.19637455,0.8220458,0.8716238
15.5,o,0.091812775,0.19688225,0.8352716,0.9340627
15.51,o,0.038558036,0.19833794,0.8378193,0.94582283
15.52,a,0.02034902,0.18601894,0.8850429,0.9373313
15.530000000000001,a,0.011270297,0.16623445,0.916954,0.9183623
15.540000000000001,a,0.008513066,0.14201179,0.9303496,0.89847326
15.55,a,0.01685737,0.13196205,0.90560246,0.8524027
15.56,a,0.1684363,0.2549831,0.7923657,0.6468028
15.57,p,0.7061124,0.41572648,0.73465556,0.50756145
15.58,p,0.8507601,0.4666788,0.45998695,0.3356972
15.59,p,0.91545916,0.48213926,0.29925162,0.22559625
15.6,p,0.8654672,0.31775966,0.31755266,0.34860376
15.610000000000001,p,0.915552,0.30489627,0.29557168,0.30320436
15.620000000000001,p,0.93746924,0.3298625,0.32218704,0.2803467
15.63,p,0.9491519,0.2809973,0.4655831,0.2828945
15.64,p,0.93343127,0.2422246,0.6869414,0.40411708
15.65,p,0.9192479,0.24395728,0.70620763,0.46082878
15.66,p,0.9546375,0.24891716,0.49432427,0.21297586
15.67,p,0.94512755,0.3068727,0.4008035,0.2356111
15.68,p,0.9113086,0.368403,0.5720531,0.42022288
15.69,a,0.7706713,0.27452767,0.818611,0.6492691
15.700000000000001,a,0.44999066,0.20069182,0.8770405,0.7709278
15.71,a,0.22643292,0.19078317,0.89309305,0.7658566
15.72,a,0.105649896,0.20308101,0.9013388,0.80396986
15.73,a,0.032086913,0.19973646,0.9004576,0.86776596
15.74,a,0.012483261,0.14594395,0.89988846,0.9213965
15.75,a,0.018299213,0.19678707,0.8728407,0.9212506
15.76,a,0.13403289,0.35991478,0.826874,0.84476686
15.77,p,0.80531704,0.4234824,0.62769115,0.6017914
15.780000000000001,p,0.92078626,0.36379555,0.45189068,0.38972837
15.790000000000001,p,0.953217,0.2739674,0.37116563,0.30685413
15.8,p,0.96780837,0.24389723,0.26649192,0.23952219
15.81,p,0.98281115,0.19071753,0.14077011,0.12696043
15.82,p,0.989001,0.18853052,0.07547284,0.05814546
15.83,p,0.98009753,0.22095656,0.116505586,0.09203833
15.84,p,0.9713494,0.2014105,0.19482863,0.24272245
15.85,p,0.88651806,0.15441181,0.34464905,0.68031895
15.860000000000001,p,0.65958595,0.12164435,0.6111215,0.8478803
15.870000000000001,a,0.37970215,0.15839362,0.8139434,0.8775769
15.88,a,0.29090744,0.18516316,0.863439,0.82287556
15.89,a,0.22147052,0.17452435,0.87338495,0.75475574
15.9,a,0.16565746,0.13524373,0.855016,0.6998175
15.91,a,0.18717192,0.108473465,0.8239248,0.63607883
15.92,a,0.39560694,0.09369861,0.759879,0.5214828
15.93,a,0.6636819,0.091368675,0.61570036,0.37903637
15.94,p,0.85928595,0.10457597,0.3944688,0.28653678
15.950000000000001,p,0.92469454,0.12672819,0.26620632,0.2352452
15.96,p,0.9548356,0.15671447,0.17721578,0.1587864
15.97,p,0.9705638,0.18624534,0.15233402,0.12201384
15.98,p,0.97405314,0.21545179,0.22823685,0.1201599
15.99,p,0.95285773,0.24613208,0.42965767,0.23032846
16.0,a,0.6042584,0.4569938,0.55543905,0.36245328
16.01,a,0.5975611,0.54137236,0.5528457,0.36656
16.02,a,0.48557606,0.53586894,0.70656383,0.5047495
16.03,a,0.24290909,0.4504805,0.8516677,0.7036557
16.04,a,0.15095983,0.39849713,0.91191643,0.82293975
16.05,a,0.073763564,0.29021564,0.9278397,0.88875663
16.06,a,0.028471347,0.16443633,0.933021,0.928086
16.07,a,0.014604596,0.11354278,0.9381309,0.92130005
16.080000000000002,a,0.017338619,0.11037607,0.91634506,0.8509986
16.09,a,0.06733051,0.12698358,0.862915,0.742486
16.1,l,0.40606973,0.14733218,0.79259,0.6102862
16.11,l,0.6963743,0.14118057,0.71220046,0.5193554
16.12,k,0.83439684,0.14099371,0.5900165,0.44837797
16.13,k,0.9251667,0.15023999,0.36025083,0.29330626
16.14,k,0.96242565,0.14610285,0.21055484,0.16980024
16.15,k,0.97729576,0.11175279,0.17454055,0.123655565
16.16,k,0.9723174,0.10052119,0.2953539,0.15938814
16.17,k,0.9624016,0.09607066,0.345589,0.20318806
16.18,k,0.9604517,0.121186614,0.20670708,0.18691944
16.19,k,0.9314152,0.12530763,0.23472767,0.34940904
16.2,k,0.7665412,0.1296153,0.32447138,0.6721791
16.21,k,0.50980026,0.09776031,0.18707557,0.85584724
16.22,r,0.21290952,0.10136346,0.18242484,0.9245062
16.23,r,0.045424934,0.103638425,0.2395982,0.94617397
16.240000000000002,r,0.020032043,0.08461614,0.32250983,0.9205005
16.25,r,0.022888923,0.104692355,0.47175616,0.857264
16.26,p,0.052636616,0.15028545,0.5487181,0.73277754
16.27,p,0.21194607,0.20578536,0.5119766,0.7112424
16.28,p,0.7289613,0.23550516,0.41135058,0.5455891
16.29,p,0.86544186,0.2168216,0.32896984,0.39258888
16.3,p,0.93317956,0.19202553,0.2849149,0.30287743
16.31,p,0.96075225,0.15503296,0.20321915,0.20847797
16.32,p,0.9748289,0.16544804,0.14783041,0.13949038
16.330000000000002,p,0.9826625,0.19635095,0.107686296,0.081334606
16.34,p,0.9797631,0.24727228,0.09992887,0.07330002
16.35,p,0.96636754,0.29698375,0.13493256,0.11955113
16.36,p,0.9527689,0.26168755,0.25905395,0.32314986
16.37,p,0.8635788,0.19694361,0.4148337,0.6150087
16.38,p,0.6125509,0.18824631,0.8026156,0.78128123
16.39,p,0.2234896,0.21218956,0.90830183,0.8613095
16.4,rr,0.24257815,0.43218404,0.8502469,0.745578
16.41,rr,0.12746026,0.34689918,0.8948117,0.77911276
16.42,a,0.10706441,0.2748426,0.9065643,0.82173383
16.43,a,0.06634552,0.15579097,0.9067481,0.83468443
16.44,a,0.18246037,0.12844087,0.8920841,0.7977424
16.45,a,0.6604122,0.1314901,0.8564994,0.7029024
16.46,p,0.86170757,0.11934175,0.8123175,0.5893268
16.47,p,0.91702724,0.11593686,0.7335284,0.46247822
16.48,p,0.95199144,0.12294149,0.6665271,0.34203458
16.490000000000002,p,0.9719593,0.14038824,0.57387346,0.22395232
16.5,p,0.9799801,0.15963192,0.5455157,0.16800493
16.51,p,0.9790563,0.17775054,0.58410865,0.1570323
16.52,p,0.96041256,0.19531597,0.6713487,0.24475674
16.53,p,0.91337126,0.21152432,0.8296836,0.52035546
16.54,a,0.72807443,0.22143312,0.9241293,0.7369014
16.55,a,0.408633,0.21171091,0.95712173,0.8490537
16.56,a,0.21638602,0.20042406,0.96639574,0.9178216
16.57,a,0.09742431,0.1715288,0.9722505,0.945722
16.580000000000002,a,0.034328546,0.146826,0.96412,0.95235
16.59,a,0.01048528,0.10480517,0.9577628,0.9481904
16.6,a,0.00810139,0.09170214,0.9357285,0.9240168
16.61,a,0.030733682,0.10315566,0.8645827,0.79549617
16.62,a,0.18296447,0.14371346,0.79701966,0.61202157
16.63,a,0.65066594,0.13436873,0.70871216,0.47060364
16.64,p,0.83595586,0.12862943,0.66957456,0.44840306
16.65,p,0.89139175,0.12656386,0.61914915,0.39749348
16.66,p,0.9175743,0.12530036,0.5425394,0.3199041
16.67,p,0.9521344,0.12749593,0.43117732,0.20676881
16.68,p,0.9708885,0.11525451,0.43411553,0.15251353
16.69,p,0.9688402,0.10803637,0.58135676,0.21450168
16.7,p,0.96890646,0.10799055,0.57874984,0.22908722
16.71,p,0.9767328,0.13596724,0.40877265,0.14426978
16.72,p,0.9646996,0.15486035,0.365247,0.21405947
16.73,p,0.8697786,0.17147994,0.5531814,0.59963983
16.740000000000002,p,0.57511586,0.10913484,0.63794875,0.8591042
16.75,o,0.27907613,0.10065071,0.643264,0.94594675
16.76,o,0.073074184,0.1444087,0.5698992,0.9571416
16.77,p,0.06123655,0.24323912,0.63441664,0.92027444
16.78,p,0.2574465,0.4722205,0.69521695,0.7795776
16.79,p,0.7053856,0.34678793,0.56538033,0.5497907
16.8,p,0.8879599,0.22135538,0.40945515,0.3311142
16.81,p,0.9337937,0.21125689,0.32853022,0.25885376
16.82,p,0.9577407,0.21793738,0.24649493,0.20639332
16.830000000000002,p,0.9775938,0.25541252,0.15793431,0.11161265
16.84,p,0.9770668,0.2694867,0.34739912,0.13386402
16.85,p,0.97118145,0.29005328,0.34536734,0.16286261
16.86,p,0.9472434,0.32669207,0.45753112,0.40528652
16.87,p,0.8604642,0.28793645,0.568755,0.6661816
16.88,w,0.59679246,0.3132011,0.68279916,0.81507885
16.89,w,0.31230742,0.27628097,0.7196227,0.8960405
16.9,a,0.1745096,0.24538016,0.68358225,0.92989063
16.91,a,0.07823479,0.19579832,0.7538881,0.93918926
16.92,a,0.02074799,0.12698442,0.8222277,0.92242247
16.93,a,0.022545213,0.11208201,0.80392104,0.8394403
16.94,a,0.14037143,0.15982886,0.7255214,0.6982805
16.95,p,0.76097465,0.16350794,0.62220937,0.5242511
16.96,p,0.9220899,0.17899756,0.48946995,0.3466661
16.97,p,0.9573459,0.17141216,0.4244299,0.2793653
16.98,p,0.9741719,0.18951178,0.29601693,0.18702199
16.990000000000002,p,0.9832882,0.21846537,0.19334525,0.110309824
17.0,p,0.98573655,0.22825927,0.12922156,0.052026633
17.01,p,0.96791035,0.26578248,0.3708493,0.10999996
17.02,p,0.9191281,0.22386971,0.7486969,0.38923398
17.03,a,0.7205631,0.23313679,0.9190661,0.7246951
17.04,a,0.38917634,0.20689796,0.95780855,0.851205
17.05,a,0.21437132,0.19817813,0.96423984,0.90083975
17.06,a,0.1237328,0.18597837,0.9627832,0.9243356
17.07,a,0.04709093,0.14442872,0.9657063,0.9369211
17.080000000000002,a,0.018199721,0.11743437,0.95307535,0.93307346
17.09,a,0.016705157,0.13290901,0.9245956,0.89696825
17.1,a,0.04162863,0.14904124,0.8808121,0.80194163
17.11,a,0.39364448,0.22306919,0.80268747,0.64996624
17.12,p,0.83709276,0.21374968,0.6784778,0.5051004
17.13,p,0.89333713,0.21185541,0.6128287,0.3922413
17.14,p,0.944514,0.2262629,0.38203257,0.22485773
17.150000000000002,p,0.96922904,0.27153176,0.2618858,0.13576609
17.16,p,0.9767989,0.27319863,0.26542202,0.10841371
17.17,p,0.9518746,0.2398725,0.45455098,0.23496543
17.18,p,0.8691998,0.2325521,0.46919096,0.3806986
17.19,p,0.86042756,0.26383865,0.4838309,0.38377833
17.2,p,0.63369447,0.37398928,0.49919143,0.39577508
17.21,p,0.43560764,0.48413995,0.658861,0.46692863
17.22,a,0.16593152,0.32219467,0.82856035,0.66642773
17.23,a,0.04202468,0.17597444,0.9105013,0.8453156
17.240000000000002,a,0.010673106,0.09214796,0.92798245,0.911306
17.25,a,0.008918221,0.094512865,0.93688315,0.9081829
17.26,a,0.023279628,0.1782831,0.90693736,0.8087887
17.27,a,0.20134582,0.34088632,0.79377884,0.57909614
17.28,p,0.6953826,0.3428407,0.7427658,0.4775566
17.29,p,0.8688544,0.25360268,0.681066,0.39518416
17.3,p,0.928362,0.18233174,0.6679783,0.34681076
17.31,p,0.96625656,0.16390315,0.5356251,0.20209228
17.32,p,0.9774455,0.20797284,0.5462119,0.12997536
17.330000000000002,p,0.9774358,0.23147634,0.5567987,0.11851983
17.34,p,0.97110873,0.26725975,0.5560648,0.13970461
17.35,p,0.9642764,0.30838507,0.65529424,0.2682365
17.36,p,0.89810824,0.37053856,0.8388167,0.5032405
17.37,a,0.5418263,0.26316002,0.96201915,0.82576597
17.38,a,0.23978817,0.21121822,0.9792709,0.9146193
17.39,a,0.12043875,0.14296952,0.98571575,0.93732506
17.400000000000002,a,0.054206744,0.07828322,0.98880625,0.94542354
17.41,a,0.017992597,0.05071482,0.98465997,0.9572203
17.42,a,0.007711926,0.052891362,0.97938424,0.9509779
17.43,a,0.014725521,0.0774219,0.96431464,0.9194115
17.44,a,0.19759998,0.1484937,0.9230188,0.8175961
17.45,a,0.7843317,0.19122799,0.86995745,0.6392685
17.46,p,0.8869863,0.20518,0.7933653,0.46783945
17.47,p,0.93542445,0.20422742,0.7244347,0.3611707
17.48,p,0.97114277,0.22167647,0.5975428,0.19922131
17.490000000000002,p,0.9840476,0.26317793,0.56833553,0.08774452
17.5,p,0.9728867,0.3043713,0.53912824,0.117803864
17.51,p,0.9462456,0.26907915,0.71513087,0.2730338
17.52,a,0.8365232,0.26139876,0.8843905,0.5919872
17.53,a,0.5660779,0.22805803,0.93890744,0.7359417
17.54,a,0.3239688,0.21587098,0.95062906,0.80826473
17.55,a,0.19638819,0.25819325,0.9324253,0.81069916
17.56,a,0.0940141,0.2389309,0.9206304,0.7887731
17.57,a,0.037265833,0.2402343,0.91226095,0.7868203
17.580000000000002,a,0.028588744,0.22821632,0.92476004,0.8018351
17.59,a,0.047356304,0.23415104,0.89903164,0.77900153
17.6,a,0.4350279,0.31062353,0.6372684,0.66406655
17.61,k,0.7690318,0.17166604,0.5226032,0.571341
17.62,k,0.89207846,0.09232092,0.4747874,0.46880174
17.63,k,0.9313602,0.070454195,0.38112995,0.36493507
17.64,k,0.9546971,0.07056479,0.31309325,0.27945632
17.650000000000002,k,0.9713379,0.06979433,0.23887332,0.20439538
17.66,k,0.97579795,0.06582323,0.28731588,0.20510074
17.67,k,0.9776093,0.056560528,0.29360023,0.19129398
17.68,k,0.98532414,0.05393306,0.2732651,0.13036357
17.69,k,0.97336847,0.08543124,0.39937845,0.21610698
17.7,k,0.87103695,0.104108356,0.776577,0.5387409
17.71,k,0.592648,0.08013476,0.93220454,0.7565774
17.72,a,0.26111472,0.048692472,0.96915776,0.86623436
17.73,a,0.10283061,0.04726313,0.9670148,0.92906
17.740000000000002,a,0.022567311,0.058941353,0.9517075,0.9555313
17.75,a,0.023141118,0.07950137,0.93611425,0.94415164
17.76,p,0.26196438,0.25271118,0.8455911,0.7767521
17.77,p,0.7749125,0.42530873,0.7860659,0.5661289
17.78,p,0.8943775,0.4474649,0.6930487,0.36809334
17.79,p,0.933761,0.36632383,0.6275229,0.29256827
17.8,p,0.97320336,0.2512363,0.45336762,0.18203354
17.81,p,0.98591065,0.21802028,0.2919739,0.09718532
17.82,p,0.9902601,0.24100842,0.10800538,0.03355564
17.830000000000002,p,0.98756427,0.24789986,0.29295388,0.08031748
17.84,p,0.976303,0.259391,0.69013387,0.24485637
17.85,p,0.8953477,0.24770431,0.8822396,0.5635719
17.86,a,0.48517725,0.21040514,0.93555045,0.765473
17.87,a,0.19147868,0.16595967,0.9569379,0.8570714
17.88,a,0.1295084,0.16102803,0.96337634,0.88755614
17.89,a,0.07496964,0.12613884,0.97328866,0.91826826
17.900000000000002,a,0.03541594,0.091883965,0.9722325,0.9315894
17.91,a,0.054833453,0.08087832,0.97125024,0.9286467
17.92,a,0.39339322,0.12429133,0.9487756,0.85861236
17.93,a,0.7942147,0.16100428,0.9036652,0.7163214
17.94,a,0.8882099,0.15889862,0.8275806,0.5697335
17.95,a,0.9158431,0.13646877,0.7656982,0.4824476
17.96,a,0.9180986,0.123166494,0.7213387,0.45518145
17.97,a,0.93679976,0.121241406,0.5184013,0.31508473
17.98,a,0.95403606,0.13905644,0.35750735,0.2141177
17.990000000000002,a,0.97408396,0.18646346,0.14550115,0.10076181
18.0,p,0.7841339,0.46696976,0.31638825,0.3643762
18.01,p,0.76973957,0.53640616,0.48727533,0.26181862
18.02,a,0.45620862,0.5929318,0.5892044,0.32215485
18.03,a,0.14867395,0.4944795,0.7758879,0.503407
18.04,a,0.083837025,0.3843449,0.8693243,0.68498623
18.05,a,0.049550068,0.30696273,0.9150201,0.79227436
18.06,a,0.047439434,0.2916657,0.9272453,0.84706295
18.07,a,0.025759341,0.24318187,0.92651564,0.8523668
18.080000000000002,a,0.019964695,0.19925281,0.93165493,0.8559086
18.09,a,0.023898829,0.17098752,0.9264915,0.8407244
18.1,a,0.08911644,0.1902015,0.8840974,0.77299994
18.11,a,0.49090326,0.19526896,0.8656791,0.69695914
18.12,k,0.7830096,0.20274846,0.8033138,0.61049104
18.13,k,0.88050765,0.18501471,0.72733235,0.5013173
18.14,k,0.9342719,0.16415855,0.60586876,0.3371519
18.150000000000002,k,0.9684933,0.1596958,0.44175252,0.1848527
