time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.040000000000001,p,0.8926411,0.35198307,0.7733582,0.37710872
9.05,p,0.9337501,0.37438154,0.732727,0.2929561
9.06,p,0.8662697,0.4459525,0.8721762,0.3904729
9.07,p,0.79695183,0.4440002,0.89801276,0.4814434
9.08,a,0.77006173,0.43109193,0.9108031,0.55061257
9.09,a,0.64863527,0.46499816,0.9321956,0.66989464
9.1,a,0.51049286,0.48743784,0.9555287,0.7662985
9.11,a,0.2954442,0.4494652,0.9729478,0.8358507
9.120000000000001,a,0.16112672,0.36643502,0.9811218,0.89017755
9.13,a,0.08585978,0.2987463,0.986242,0.92185426
9.14,a,0.039578453,0.24073902,0.9914773,0.9517684
9.15,a,0.026378386,0.15942991,0.9937898,0.9637342
9.16,a,0.021283288,0.10794563,0.9927419,0.95920616
9.17,a,0.0155606,0.087154135,0.98817086,0.94481677
9.18,a,0.016944245,0.11506482,0.98154455,0.9151658
9.19,a,0.030109875,0.22822626,0.96191245,0.8343292
9.200000000000001,G,0.6027995,0.5858114,0.39989066,0.5190356
9.21,G,0.78041,0.5465979,0.36627483,0.3768705
9.22,G,0.86681724,0.58434397,0.20959154,0.21596938
9.23,G,0.9081826,0.6370658,0.16950947,0.1168875
9.24,k,0.8816925,0.68662184,0.32290763,0.1302664
9.25,k,0.83484286,0.67726904,0.50886023,0.18390249
9.26,k,0.89401704,0.6065027,0.59711444,0.21321397
9.27,k,0.8283071,0.5826118,0.74626005,0.3529444
9.28,a,0.43970257,0.5163989,0.87073624,0.60691017
9.290000000000001,a,0.21310522,0.37312064,0.9467859,0.78890413
9.3,a,0.092919655,0.26519498,0.97097814,0.8668824
9.31,a,0.06506924,0.20472361,0.9780568,0.9007208
9.32,a,0.04062724,0.17188084,0.98228705,0.91751325
9.33,a,0.023502365,0.13419214,0.98484004,0.9306692
9.34,a,0.0138415275,0.1015684,0.9880605,0.94588584
9.35,a,0.00890352,0.078909054,0.9883229,0.9533905
9.36,a,0.008077652,0.06989101,0.98805356,0.95166177
9.370000000000001,a,0.024965784,0.10847877,0.9816721,0.92846787
9.38,a,0.5239095,0.27749258,0.96173954,0.81682086
9.39,p,0.7409813,0.35255754,0.9325318,0.6549311
9.4,p,0.7615793,0.3520848,0.92165846,0.62987846
9.41,p,0.80605274,0.27045965,0.9057254,0.57725805
9.42,p,0.81742996,0.26480776,0.9023424,0.56218195
9.43,p,0.78021103,0.3041234,0.91167456,0.58610624
9.44,p,0.80773413,0.33296114,0.9010466,0.5332536
9.450000000000001,p,0.85806507,0.3551481,0.8749769,0.44228503
9.46,p,0.8833405,0.37861022,0.8612723,0.4030913
9.47,p,0.7785493,0.41069537,0.871877,0.4889415
9.48,p,0.6932927,0.44827732,0.88489825,0.55935246
9.49,p,0.61122996,0.48191282,0.92611045,0.6918993
9.5,a,0.3312868,0.43212852,0.96558475,0.8093375
9.51,a,0.15517232,0.29294768,0.98331016,0.91946214
9.52,a,0.06625693,0.18338929,0.98788697,0.9478626
9.53,a,0.032538034,0.12266041,0.98911947,0.9535545
9.540000000000001,a,0.027273718,0.09441774,0.98811597,0.9387875
9.55,a,0.08473641,0.097089544,0.98372966,0.895226
9.56,a,0.6664529,0.25057298,0.93633723,0.7170042
9.57,p,0.8183339,0.33208936,0.87834084,0.50424814
9.58,p,0.8521093,0.38823953,0.7210573,0.3547328
9.59,p,0.8983377,0.44999677,0.5448211,0.22895756
9.6,p,0.5988352,0.35998303,0.79476666,0.44097406
9.61,p,0.5284988,0.37510177,0.8784396,0.5885098
9.620000000000001,p,0.4429547,0.333532,0.91134447,0.68139184
9.63,a,0.35913265,0.29240873,0.9342094,0.76184154
9.64,a,0.26337135,0.30176327,0.9609604,0.858104
9.65,a,0.138529,0.27676278,0.9768405,0.90276235
9.66,a,0.097002394,0.2596092,0.98382336,0.9263188
9.67,a,0.061885305,0.2490722,0.9867925,0.9391277
9.68,a,0.03714201,0.19638695,0.9884163,0.9480003
9.69,a,0.024610514,0.14927606,0.98948896,0.9517252
9.700000000000001,a,0.027058352,0.12471314,0.98520774,0.9380788
9.71,a,0.03288226,0.11580806,0.9789084,0.908491
9.72,a,0.08949115,0.1354673,0.9673032,0.84870934
9.73,a,0.3403561,0.16658297,0.9068427,0.7567548
9.74,k,0.79677886,0.1985641,0.8957096,0.6801024
9.75,k,0.9123532,0.23770557,0.7619159,0.46015817
9.76,k,0.9387245,0.30595705,0.58478177,0.27223802
9.77,k,0.97423327,0.27947813,0.46551695,0.13782933
9.78,k,0.97013175,0.4041556,0.41319886,0.119151294
9.790000000000001,k,0.944305,0.4861927,0.45709485,0.13839956
9.8,k,0.92559093,0.45807365,0.5789696,0.18859215
9.81,k,0.7195199,0.4810788,0.7795086,0.3337228
9.82,a,0.3233805,0.34346214,0.89342886,0.5984109
9.83,a,0.09343231,0.23620017,0.9462859,0.7475271
9.84,a,0.05299553,0.17732573,0.9642272,0.8271639
9.85,a,0.042134017,0.17273316,0.97595555,0.8841516
9.86,a,0.037103582,0.15743983,0.9816382,0.91637206
9.870000000000001,a,0.027959764,0.129547,0.9851177,0.93743986
9.88,a,0.019534552,0.10455855,0.9863592,0.9487411
9.89,a,0.01760707,0.11619383,0.98338205,0.94622236
9.9,a,0.025190549,0.159299,0.9749234,0.926433
9.91,a,0.26619256,0.25572512,0.9609148,0.87911457
9.92,p,0.7201133,0.35031515,0.92214996,0.68781984
9.93,p,0.806617,0.3888397,0.83805925,0.53546023
9.94,p,0.8300858,0.4225442,0.7720238,0.45273948
9.950000000000001,p,0.91112447,0.35436207,0.63017887,0.32801992
9.96,p,0.94440913,0.36737168,0.50875485,0.22436525
9.97,p,0.97227186,0.354451,0.24665321,0.10932294
9.98,p,0.925682,0.32627952,0.42107838,0.2048543
9.99,p,0.6473154,0.27093953,0.6381679,0.41572854
10.0,a,0.25792074,0.4731688,0.88686496,0.67975557
10.01,a,0.07590425,0.31193793,0.94419944,0.8208664
10.02,a,0.03923215,0.1925642,0.96436304,0.8838133
10.03,a,0.02132717,0.13227335,0.9708055,0.9042947
10.040000000000001,a,0.014405761,0.111556955,0.96761394,0.89170843
10.05,a,0.035199136,0.19192709,0.94857025,0.85032934
10.06,a,0.36005402,0.37561074,0.9121288,0.7070469
10.07,a,0.5901034,0.4255262,0.8694194,0.534688
10.08,a,0.69037557,0.40273443,0.85587317,0.5119534
10.09,a,0.7462949,0.35121262,0.87357223,0.51595646
10.1,p,0.773978,0.351599,0.8621841,0.47395152
10.11,p,0.76393306,0.3778676,0.8453247,0.4316431
10.120000000000001,a,0.64476657,0.36989152,0.8945324,0.53311205
10.13,a,0.43916497,0.32311937,0.8971468,0.5821702
10.14,a,0.4087912,0.31562763,0.90885264,0.64741445
10.15,a,0.36335254,0.300411,0.9452585,0.7628921
10.16,a,0.22224325,0.25655118,0.9528355,0.8116818
10.17,a,0.15986805,0.24724251,0.9729718,0.8937706
10.18,a,0.10168825,0.20296685,0.977675,0.9103065
10.19,a,0.05721928,0.17154786,0.9796369,0.9070385
10.200000000000001,a,0.047136117,0.1438998,0.9741796,0.8759546
10.21,rr,0.044408984,0.14386964,0.9625155,0.839056
10.22,rr,0.051300604,0.14349113,0.953473,0.7948019
10.23,rr,0.17666395,0.13623507,0.9429483,0.76926696
10.24,rr,0.5457613,0.19313611,0.898832,0.68397546
10.25,k,0.8046124,0.36336437,0.7629398,0.4474628
10.26,k,0.8608245,0.42953095,0.5342157,0.22535957
10.27,k,0.87052834,0.44789433,0.52055,0.17755985
10.28,k,0.76010984,0.4555813,0.5068843,0.21685182
10.290000000000001,k,0.45036533,0.45907038,0.48885772,0.2283469
10.3,k,0.3426334,0.44957653,0.4115549,0.16502674
10.31,k,0.16041107,0.45376033,0.53800607,0.20995912
10.32,k,0.045602247,0.39181095,0.7574981,0.33318964
10.33,a,0.02733087,0.28838643,0.8734086,0.53226316
10.34,a,0.023820879,0.2190634,0.9192439,0.67382044
10.35,a,0.020180978,0.1991036,0.938195,0.73363227
10.36,a,0.021108378,0.19052617,0.94727695,0.7835032
10.370000000000001,a,0.02514387,0.1844,0.95208937,0.81690633
10.38,a,0.027120009,0.2540053,0.9560514,0.83868384
10.39,a,0.036865633,0.34661102,0.957698,0.8365222
10.4,a,0.35993484,0.42591736,0.8697208,0.76379323
10.41,a,0.52960724,0.2784097,0.89607024,0.7575066
10.42,a,0.80788654,0.2536202,0.78676397,0.6054096
10.43,a,0.8961766,0.20509526,0.693245,0.48951024
10.44,a,0.926531,0.21373191,0.65368706,0.38194975
10.450000000000001,a,0.9629391,0.21600911,0.5909836,0.25966957
10.46,a,0.9578108,0.25039494,0.7651239,0.33388424
10.47,a,0.89849937,0.22520068,0.88067174,0.52575845
10.48,a,0.8193622,0.21490099,0.90980417,0.6553187
10.49,a,0.7524545,0.25221708,0.91137975,0.7082424
10.5,a,0.5609745,0.265804,0.9518587,0.828837
10.51,a,0.36082184,0.23484828,0.9710536,0.8884408
10.52,a,0.20839871,0.19387944,0.9806492,0.9224722
10.53,a,0.117838785,0.16347264,0.98206186,0.9321169
10.540000000000001,a,0.07596907,0.13589068,0.9783324,0.9141667
10.55,a,0.11587632,0.20690854,0.95796436,0.83937013
10.56,a,0.29239056,0.26269525,0.922495,0.7129044
10.57,p,0.6110891,0.3395751,0.8560328,0.5421728
10.58,p,0.7605577,0.37767413,0.76136327,0.42737597
10.59,p,0.84096766,0.37222996,0.68972045,0.3474181
10.6,p,0.8648568,0.41533443,0.7127852,0.32654026
10.61,p,0.9122134,0.40585533,0.6300859,0.22683714
10.620000000000001,p,0.86397594,0.42422795,0.8139692,0.3415651
10.63,p,0.7727924,0.40919465,0.86785173,0.46053776
10.64,p,0.70016134,0.39009172,0.9106325,0.5961717
10.65,a,0.35859674,0.324635,0.94350415,0.72938037
10.66,a,0.23477522,0.2648015,0.96517205,0.8558401
10.67,a,0.13037083,0.20173202,0.97204024,0.8931314
10.68,a,0.08026812,0.16939527,0.9843639,0.93223
10.69,a,0.031025223,0.13644123,0.9893954,0.9450335
10.700000000000001,a,0.016743848,0.09851138,0.9875552,0.9377534
10.71,a,0.015371099,0.10163309,0.9777588,0.917043
10.72,a,0.029404696,0.11337308,0.96818274,0.8625336
10.73,a,0.17810915,0.11986327,0.95374006,0.79652476
10.74,a,0.8202863,0.15648185,0.8925313,0.63215077
10.75,k,0.9192316,0.23489222,0.6906593,0.34808224
10.76,k,0.947274,0.32595322,0.396474,0.1682095
10.77,k,0.9589572,0.36228275,0.3230632,0.11439072
10.78,k,0.94542927,0.3380354,0.42418173,0.17449394
10.790000000000001,k,0.9325325,0.29949725,0.4727046,0.2444671
10.8,k,0.3739014,0.647227,0.7497346,0.39016426
10.81,r,0.105212376,0.55134773,0.838904,0.4870546
10.82,r,0.038931277,0.4788669,0.8913577,0.62749285
10.83,a,0.024179569,0.38502407,0.9266421,0.76073873
10.84,a,0.02209267,0.2991228,0.94266915,0.8392558
10.85,a,0.020056164,0.25862518,0.9559487,0.872862
10.86,a,0.016618336,0.22656792,0.9635567,0.8919553
10.870000000000001,a,0.013757249,0.1978158,0.9687921,0.9050275
10.88,a,0.01708997,0.20334834,0.97410834,0.9192786
10.89,a,0.022308964,0.20719555,0.976959,0.92727304
10.9,a,0.022927733,0.18912214,0.9817071,0.94000417
10.91,a,0.017269276,0.15088455,0.9844574,0.94811255
10.92,a,0.009068931,0.10484105,0.98498124,0.9531049
10.93,a,0.005980248,0.07534457,0.9826993,0.95100015
10.94,a,0.0079731215,0.10125825,0.97571385,0.92401785
10.950000000000001,a,0.054505646,0.22023845,0.9413331,0.8394037
10.96,a,0.2887186,0.42828357,0.8671931,0.6025682
10.97,a,0.56315815,0.51564777,0.8287502,0.49488774
10.98,a,0.6251865,0.5200759,0.82877296,0.4899364
10.99,t,0.73657537,0.55796176,0.8129149,0.4283923
11.0,t,0.81654465,0.63992286,0.7686828,0.3681833
11.01,t,0.9152212,0.67389184,0.554886,0.20559019
11.02,a,0.8857977,0.652534,0.6757115,0.30006063
11.03,a,0.6473528,0.5396561,0.86095124,0.61364996
11.040000000000001,a,0.48981875,0.41753533,0.94260895,0.77351034
11.05,a,0.29903236,0.26401922,0.97311527,0.8792183
11.06,a,0.165038,0.1816633,0.9815311,0.9191033
11.07,a,0.08854159,0.12505406,0.98396146,0.91970706
11.08,a,0.06919034,0.1370925,0.9802103,0.90071934
11.09,a,0.14291474,0.2233223,0.9594503,0.8433491
11.1,a,0.5128445,0.32770962,0.937779,0.75563705
11.11,p,0.80392057,0.3980605,0.89175737,0.5578199
11.120000000000001,p,0.8515284,0.43673006,0.79560745,0.45102042
11.13,p,0.8907517,0.37376872,0.72423893,0.3790257
11.14,p,0.9375856,0.3549962,0.6097058,0.2522866
11.15,p,0.95156795,0.3897748,0.45855024,0.17638172
11.16,p,0.9196739,0.4566374,0.48474824,0.21090451
11.17,p,0.82797354,0.46176678,0.67972034,0.34505486
11.18,a,0.61452305,0.3463519,0.89799774,0.5974529
11.19,a,0.3210297,0.262401,0.949171,0.7723593
11.200000000000001,a,0.055545688,0.3862007,0.92334425,0.7830703
11.21,a,0.027348988,0.324261,0.9440741,0.83833915
11.22,a,0.021923129,0.31814194,0.93778604,0.8161935
11.23,a,0.018992571,0.29987055,0.93719655,0.82395643
11.24,a,0.014667597,0.25245133,0.949658,0.8634208
11.25,a,0.0105687585,0.20030662,0.9682825,0.9061963
11.26,a,0.007738441,0.1379998,0.9784356,0.9189233
11.27,a,0.0061624264,0.10491912,0.98243314,0.9239289
11.28,a,0.0056863166,0.09594478,0.97977954,0.90433365
11.290000000000001,a,0.016901487,0.1536291,0.9672861,0.85260725
11.3,a,0.123701125,0.3341687,0.9266277,0.7545279
11.31,G,0.14800127,0.42181262,0.87364846,0.6451162
11.32,G,0.16821015,0.47205105,0.82362056,0.5415693
11.33,G,0.2601446,0.51971525,0.7657957,0.45565516
11.34,G,0.39059624,0.56608254,0.6952839,0.38473374
11.35,G,0.41915634,0.61135566,0.63822573,0.30838585
11.36,G,0.44771644,0.655847,0.6705933,0.31684205
11.370000000000001,G,0.34109423,0.643664,0.68819433,0.34284642
11.38,G,0.2982331,0.6025454,0.7448871,0.3941138
11.39,G,0.1177394,0.48345935,0.8286585,0.51987
11.4,G,0.056324232,0.37409,0.89752525,0.66213465
11.41,a,0.042106565,0.3236474,0.9235364,0.7451492
11.42,a,0.047368046,0.3144128,0.944882,0.8183018
11.43,a,0.041403674,0.2775533,0.9633046,0.874382
11.44,a,0.036089238,0.2141093,0.9805826,0.92659986
11.450000000000001,a,0.017316228,0.14096639,0.9896547,0.95096344
11.46,a,0.010702943,0.10685058,0.9907489,0.96388704
11.47,a,0.00814135,0.113036774,0.9872222,0.96463823
11.48,a,0.017422577,0.21913946,0.9758389,0.92327416
11.49,a,0.17209995,0.4779106,0.9467113,0.8001088
11.5,p,0.48729616,0.6327793,0.88808537,0.58632547
11.51,p,0.7953075,0.65173733,0.7676493,0.41429892
11.52,p,0.85323215,0.6355371,0.64706004,0.29913837
11.53,p,0.87470293,0.61957484,0.6033219,0.24193662
11.540000000000001,p,0.9031052,0.6190905,0.6171793,0.18197286
11.55,p,0.6946422,0.682717,0.6310366,0.2616436
11.56,a,0.45208824,0.54546607,0.80070037,0.4202886
11.57,a,0.31913298,0.44509476,0.84657854,0.5550148
11.58,a,0.26020882,0.41981813,0.87815845,0.6400429
11.59,a,0.18771988,0.41084123,0.8841381,0.6924126
11.6,a,0.1825112,0.33939937,0.910853,0.77272326
11.61,a,0.09612763,0.23337874,0.9203432,0.79442817
11.620000000000001,a,0.100352235,0.21381834,0.92121136,0.78171027
11.63,a,0.37093055,0.20800994,0.9238936,0.765899
11.64,a,0.73151034,0.27224085,0.8660899,0.5200348
11.65,p,0.7906212,0.29163086,0.80649126,0.41525823
11.66,p,0.8116037,0.29385424,0.78315645,0.3801019
11.67,p,0.8122225,0.30472723,0.7671663,0.35410014
11.68,p,0.88513815,0.27121362,0.5983934,0.21451806
11.69,p,0.8335074,0.26378474,0.8266259,0.3304523
11.700000000000001,a,0.6817817,0.23540394,0.89149785,0.46632665
11.71,a,0.51603127,0.22377855,0.9412828,0.64182955
11.72,a,0.28468683,0.23339994,0.95811963,0.75853395
11.73,a,0.13299243,0.22722368,0.9711549,0.8594606
11.74,a,0.07258287,0.19768727,0.98033,0.9143666
11.75,a,0.050533213,0.16799262,0.9854767,0.9333587
11.76,a,0.032008458,0.11824707,0.9871074,0.9297147
11.77,a,0.022715494,0.109153405,0.98446125,0.9352383
11.78,a,0.033183176,0.09945352,0.9730774,0.92093694
11.790000000000001,a,0.09194412,0.09897596,0.95680743,0.8631824
11.8,a,0.49373242,0.1624686,0.90358365,0.7335742
11.81,k,0.88503844,0.22465093,0.79238355,0.5537757
11.82,k,0.92701775,0.28669062,0.62228364,0.36136997
11.83,k,0.95654446,0.33850446,0.42757386,0.16759102
11.84,k,0.97771233,0.34332094,0.30607966,0.08856398
11.85,k,0.95115197,0.46819374,0.43118715,0.117717445
11.86,k,0.8427765,0.48364413,0.6086139,0.21577635
11.870000000000001,k,0.650593,0.49909455,0.7598907,0.35177186
11.88,a,0.17763105,0.41827658,0.8913831,0.59243107
11.89,a,0.072255984,0.31784073,0.93368286,0.7006727
11.9,a,0.027184328,0.23576383,0.94260085,0.74409306
11.91,a,0.0136387795,0.20949537,0.9421326,0.7538031
11.92,a,0.0124809155,0.19556914,0.9519311,0.81605387
11.93,a,0.012616945,0.17058824,0.9685135,0.8864186
11.94,a,0.008348769,0.14370374,0.9814036,0.9298526
11.950000000000001,a,0.008594723,0.12994695,0.9852755,0.94489044
11.96,a,0.014348417,0.1494744,0.9843358,0.9481558
11.97,a,0.024294153,0.19350491,0.98100275,0.93890744
11.98,a,0.029114671,0.23399805,0.97818285,0.9246928
11.99,a,0.030313957,0.29419115,0.9739705,0.9058617
12.0,a,0.059720162,0.24904181,0.9541183,0.8722633
12.01,a,0.027536398,0.18662375,0.9657897,0.9065084
12.02,a,0.034832533,0.20710415,0.95721656,0.8928224
12.030000000000001,a,0.16150434,0.293766,0.9308163,0.8144844
12.040000000000001,a,0.61090344,0.38969693,0.8746755,0.63506836
12.05,a,0.627811,0.4628173,0.8156429,0.5224511
12.06,a,0.72634226,0.43507046,0.80396134,0.48781416
12.07,t,0.8032909,0.42971373,0.8019331,0.44002175
12.08,t,0.9061709,0.45634496,0.70599747,0.3097829
12.09,t,0.9231225,0.5460459,0.5312967,0.19150198
12.1,t,0.8529338,0.52877957,0.6976896,0.2732987
12.11,a,0.5984034,0.3711519,0.8644822,0.5437679
12.120000000000001,a,0.29715863,0.248931,0.90204614,0.6936672
12.13,a,0.23784207,0.26995024,0.9420333,0.7786298
12.14,a,0.14473334,0.2227731,0.9599098,0.85338336
12.15,a,0.11114635,0.20130245,0.9740654,0.8985635
12.16,a,0.07472241,0.17465498,0.97760606,0.9135947
12.17,a,0.075293414,0.131056,0.9776693,0.9077337
12.18,a,0.14649794,0.11999916,0.9728707,0.8815458
12.19,a,0.52679646,0.14031284,0.957426,0.8118898
12.200000000000001,p,0.7570504,0.23609546,0.88876766,0.60524136
12.21,p,0.8396299,0.26145667,0.80612177,0.46682987
12.22,p,0.8871471,0.25666076,0.78446275,0.4013594
12.23,p,0.9228555,0.26632208,0.7813634,0.3153471
12.24,p,0.92024016,0.29220557,0.8136763,0.28824526
12.25,p,0.868944,0.32577688,0.83895737,0.3640475
12.26,p,0.83462864,0.33069617,0.8532342,0.44463736
12.27,p,0.761893,0.34666374,0.9172578,0.6437737
12.280000000000001,a,0.43974233,0.2839251,0.9643566,0.8153799
12.290000000000001,a,0.25633037,0.26236168,0.9800231,0.90082955
12.3,a,0.107243314,0.19381437,0.9885703,0.9397133
12.31,a,0.051710993,0.10653258,0.989547,0.9366398
12.32,a,0.030553391,0.07895669,0.9864074,0.91933453
12.33,a,0.0144296605,0.07360789,0.97723305,0.8879948
12.34,a,0.0183266,0.08227135,0.96676946,0.85319704
12.35,a,0.16669494,0.12729774,0.9405105,0.7622428
12.36,a,0.7113283,0.18968695,0.8434792,0.57457143
12.370000000000001,k,0.8530208,0.30604848,0.6631571,0.3204246
12.38,k,0.88107663,0.4146053,0.39469597,0.18224457
12.39,k,0.89636254,0.40391538,0.28611264,0.13393739
12.4,k,0.61486346,0.48685068,0.7732048,0.49190655
12.41,k,0.74181706,0.37131205,0.7288781,0.45420915
12.42,x,0.8492294,0.40823567,0.6652496,0.33207026
12.43,x,0.82461995,0.46614847,0.7313311,0.36431703
12.44,a,0.780574,0.3601597,0.87470907,0.60098183
12.450000000000001,a,0.421173,0.26013187,0.9535857,0.823244
12.46,a,0.11898363,0.174581,0.9771453,0.9146634
12.47,a,0.052893173,0.11306702,0.9894267,0.9438184
12.48,a,0.029962355,0.09806959,0.9940965,0.96466374
12.49,a,0.018522916,0.11962748,0.9949267,0.9733861
12.5,a,0.0131087545,0.13949211,0.99427,0.97573704
12.51,a,0.01013307,0.15109542,0.9938315,0.9776633
12.52,a,0.0071303896,0.12928633,0.9939829,0.9805814
12.530000000000001,a,0.0043623433,0.0972057,0.9941608,0.98272514
12.540000000000001,a,0.0031387792,0.07754982,0.9933819,0.98134977
12.55,a,0.0050112805,0.079563886,0.9903176,0.969709
12.56,a,0.031740498,0.12504089,0.9788471,0.9234346
12.57,a,0.18816513,0.18964401,0.9479369,0.7931083
12.58,a,0.30278292,0.21949372,0.8904203,0.61544603
12.59,a,0.4996665,0.22898945,0.83116364,0.5221775
12.6,a,0.62032074,0.23266785,0.80147773,0.5085854
12.61,a,0.7328262,0.2398185,0.79733795,0.5141102
12.620000000000001,p,0.87609017,0.24213858,0.801057,0.40514606
12.63,p,0.933188,0.2715375,0.7983354,0.31456026
12.64,a,0.8805517,0.2812923,0.9120571,0.5276733
12.65,a,0.8043652,0.25186616,0.9335253,0.6644868
12.66,a,0.6120329,0.25359976,0.9553718,0.8043509
12.67,a,0.4220936,0.22185808,0.97334564,0.8718407
12.68,a,0.2487313,0.18555366,0.9855718,0.92868775
12.69,a,0.13467883,0.15896128,0.9895916,0.95068383
12.700000000000001,a,0.08199755,0.12821768,0.9889537,0.95465595
12.71,a,0.05929406,0.138112,0.98237187,0.933858
12.72,a,0.129645,0.21184239,0.9662555,0.86969995
12.73,a,0.3835057,0.19998239,0.9486331,0.7775183
12.74,a,0.8378035,0.24432673,0.8506839,0.5630485
12.75,p,0.8943949,0.27861565,0.70938456,0.40796608
12.76,p,0.93414485,0.2804135,0.48631433,0.2640521
12.77,p,0.95138675,0.29433188,0.42091113,0.21905608
12.780000000000001,p,0.9378785,0.38282204,0.39992684,0.18508159
12.790000000000001,p,0.8898109,0.3637293,0.47355366,0.30362344
12.8,p,0.32075772,0.5180446,0.8321809,0.5873834
12.81,a,0.28498146,0.50139296,0.86406654,0.6422972
12.82,a,0.17215179,0.44654116,0.8749513,0.66971064
12.83,a,0.12850109,0.4205176,0.89567643,0.728692
12.84,a,0.0815103,0.38769498,0.91647923,0.78297615
12.85,a,0.07438782,0.34831348,0.9479275,0.8618955
12.86,a,0.04758299,0.2551216,0.9674278,0.91027343
12.870000000000001,a,0.026147177,0.18269697,0.9756712,0.91698724
12.88,a,0.020219048,0.14075981,0.9742822,0.89783174
12.89,a,0.028273525,0.15046448,0.9639382,0.8565362
12.9,a,0.08298068,0.19824527,0.9443086,0.7891392
12.91,a,0.2652314,0.24182667,0.9115297,0.7325394
12.92,G,0.6258599,0.32237425,0.8558464,0.617136
12.93,G,0.655193,0.43426418,0.7704418,0.46052364
12.94,G,0.7224122,0.47353855,0.691462,0.33575377
12.950000000000001,k,0.6278032,0.46737063,0.7800564,0.42312515
12.96,k,0.6052543,0.4612027,0.80781126,0.44899774
12.97,k,0.5827054,0.39327908,0.7891979,0.47487035
12.98,k,0.43709254,0.38499358,0.8168255,0.45967108
12.99,k,0.29608324,0.32987142,0.8720781,0.5398198
13.0,a,0.16594017,0.31092536,0.92663753,0.70486945
13.01,a,0.09489888,0.2658755,0.9477376,0.79490083
13.02,a,0.06661777,0.24386199,0.9595634,0.84138966
13.030000000000001,a,0.043189146,0.19995259,0.97174156,0.87692326
13.040000000000001,a,0.025500853,0.15879962,0.97932774,0.8996389
13.05,a,0.02456807,0.1402437,0.9846885,0.9270488
13.06,a,0.020333266,0.12849163,0.9858646,0.93843687
13.07,a,0.013684372,0.10684221,0.985259,0.9420304
13.08,a,0.015124965,0.14862871,0.9822413,0.9431296
13.09,a,0.030220693,0.22789739,0.9740517,0.92229784
13.1,p,0.47837964,0.40823463,0.94404423,0.81181717
13.11,p,0.7287645,0.42712104,0.8927931,0.6237481
13.120000000000001,p,0.83523303,0.4460075,0.8208722,0.5023901
13.13,p,0.85764617,0.42498398,0.7891921,0.47345942
13.14,p,0.90866464,0.40375537,0.6905109,0.38448882
13.15,p,0.93533105,0.44597808,0.59626335,0.28367227
13.16,p,0.9551568,0.49446604,0.44606125,0.18140751
13.17,p,0.94013625,0.5967493,0.42217106,0.15063661
13.18,p,0.84596205,0.5312463,0.56155163,0.27439
13.19,p,0.5964294,0.567539,0.6546699,0.4498133
13.200000000000001,a,0.46253583,0.60383165,0.7961197,0.5911568
13.21,a,0.37035573,0.61992615,0.88717914,0.6826872
13.22,a,0.21674235,0.51441044,0.9507017,0.80963576
13.23,a,0.11201781,0.34438136,0.97348475,0.91553766
13.24,a,0.04196403,0.18495384,0.98277855,0.9441195
13.25,a,0.018971609,0.102363296,0.98553544,0.949319
13.26,a,0.018152567,0.090984166,0.9801118,0.9289068
13.27,a,0.035813075,0.14232534,0.96571827,0.8762833
13.280000000000001,a,0.29517084,0.28051564,0.9308731,0.74112344
13.290000000000001,a,0.40502533,0.39278343,0.9036928,0.6036134
13.3,p,0.51343375,0.40510717,0.89904517,0.5803534
13.31,p,0.6454487,0.3957059,0.8919242,0.5236513
13.32,t,0.73099643,0.41804177,0.88258475,0.5118722
13.33,t,0.68097055,0.41703933,0.913198,0.50009304
13.34,a,0.47361034,0.36659753,0.9208185,0.6178744
13.35,a,0.30632252,0.3133596,0.92146367,0.6878159
13.36,a,0.18002616,0.28561857,0.93995607,0.779819
13.370000000000001,a,0.10824109,0.23932876,0.967942,0.88072604
13.38,a,0.09956281,0.23038702,0.9786907,0.91997033
13.39,a,0.0888896,0.23616585,0.98456705,0.941586
13.4,a,0.08087401,0.24556771,0.9862992,0.9465532
13.41,a,0.055011846,0.2073272,0.9880303,0.9466558
13.42,a,0.033318665,0.14651184,0.9871596,0.9326226
13.43,a,0.029786984,0.14175297,0.9790562,0.9056327
13.44,a,0.043456465,0.1290121,0.9696147,0.85455155
13.450000000000001,a,0.28322607,0.13005568,0.9570259,0.7894572
13.46,k,0.7925992,0.17699254,0.86697435,0.6218371
13.47,k,0.8843248,0.29555255,0.6821077,0.40532672
13.48,k,0.91162056,0.32238185,0.48118767,0.20090896
13.49,k,0.9007622,0.34380096,0.44419575,0.16319469
13.5,k,0.8753833,0.3278098,0.45102206,0.17507097
13.51,k,0.7281694,0.42363754,0.502909,0.19267766
13.52,k,0.32004434,0.42449075,0.694298,0.28174847
13.530000000000001,a,0.104139455,0.33615908,0.8433939,0.46190906
13.540000000000001,a,0.042251445,0.25401613,0.88307166,0.58321524
13.55,a,0.049454518,0.21965478,0.9096804,0.67018074
13.56,a,0.04347075,0.20890483,0.9234333,0.72363436
13.57,a,0.039581552,0.18836403,0.94457906,0.8079243
13.58,a,0.03075027,0.20482497,0.95956326,0.8577063
13.59,a,0.032543596,0.25660828,0.96778315,0.88073105
13.6,a,0.06436413,0.23852961,0.9657305,0.8853466
13.61,a,0.014697073,0.10701472,0.97309875,0.91166466
13.620000000000001,a,0.012309073,0.086407416,0.9691334,0.8997317
