time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.11,p,0.9934453,0.06294221,0.21542303,0.056286506
9.120000000000001,p,0.98039186,0.057968065,0.7261454,0.25777808
9.13,p,0.8605271,0.033053566,0.9229563,0.70626247
9.14,a,0.2658395,0.016985858,0.9674871,0.918422
9.15,a,0.048040755,0.021671854,0.96871465,0.95890963
9.16,a,0.021835748,0.045899365,0.9629238,0.96671873
9.17,a,0.012872434,0.11051888,0.96508044,0.95654196
9.18,a,0.0076404675,0.23969892,0.9614519,0.92720056
9.19,a,0.013993307,0.31355026,0.9541811,0.8646065
9.200000000000001,a,0.23341069,0.124763206,0.75545,0.75299895
9.21,t,0.73324174,0.089142084,0.71331376,0.5250534
9.22,t,0.8778872,0.090482436,0.69479483,0.43761823
9.23,t,0.93784606,0.062667914,0.7012539,0.3702
9.24,t,0.9675362,0.04326644,0.62313426,0.26107955
9.25,t,0.98255306,0.047775317,0.4698525,0.1608297
9.26,t,0.9922576,0.059355937,0.23515522,0.07331888
9.27,t,0.99753684,0.064233296,0.08515302,0.01372079
9.28,t,0.99801785,0.067591935,0.05951704,0.008882192
9.290000000000001,t,0.99631506,0.062908456,0.119186,0.02130368
9.3,t,0.98797625,0.044716645,0.49401206,0.115432344
9.31,a,0.92005765,0.03448924,0.8641655,0.5041678
9.32,a,0.49293533,0.019430334,0.9737385,0.8557389
9.33,a,0.20044476,0.019551584,0.9831291,0.9342961
9.34,a,0.08866912,0.025517065,0.98915106,0.9685007
9.35,a,0.03133234,0.02544471,0.99305505,0.98228484
9.36,a,0.011825784,0.03349656,0.99509394,0.9870015
9.370000000000001,a,0.004729453,0.04859979,0.99597234,0.9853939
9.38,a,0.0033673982,0.074489474,0.9942204,0.97397184
9.39,a,0.0023856668,0.083370656,0.9896027,0.94442105
9.4,a,0.0049910806,0.042147323,0.9735008,0.8774165
9.41,a,0.02566905,0.025380503,0.91003853,0.64263844
9.42,a,0.3053188,0.024024446,0.78673846,0.33733374
9.43,k,0.8182553,0.029103393,0.5033299,0.15776503
9.44,k,0.9308097,0.0320367,0.30792105,0.09468323
9.450000000000001,k,0.9564301,0.037471283,0.18539688,0.0614619
9.46,k,0.975959,0.03738251,0.11081795,0.042575903
9.47,k,0.991206,0.035436757,0.05898181,0.023301622
9.48,k,0.99723786,0.031112373,0.029080322,0.006394181
9.49,k,0.9980434,0.0303475,0.027997514,0.004987487
9.5,k,0.99790853,0.03198942,0.034641836,0.0060682315
9.51,k,0.9955233,0.02993116,0.07275575,0.022573642
9.52,k,0.98213387,0.026570996,0.28520316,0.13421251
9.53,k,0.89310837,0.033144027,0.5806822,0.3821075
9.540000000000001,a,0.43559963,0.057179037,0.8369701,0.53089035
9.55,a,0.11628735,0.07582497,0.8889693,0.6173317
9.56,a,0.032170128,0.065127045,0.9276116,0.7732829
9.57,a,0.015871856,0.07264869,0.94533134,0.874587
9.58,a,0.011550846,0.10755795,0.9503605,0.91992176
9.59,a,0.011018864,0.13899691,0.9447641,0.9121159
9.6,a,0.099461116,0.22765255,0.9514766,0.8820125
9.61,a,0.018928658,0.12511633,0.9694718,0.9207748
9.620000000000001,a,0.01268451,0.11372583,0.9657673,0.9170595
9.63,a,0.010050142,0.08688965,0.9632255,0.9279915
9.64,a,0.005845736,0.056463026,0.95862466,0.93694574
9.65,a,0.007535279,0.051162492,0.9389725,0.92726433
9.66,a,0.23219809,0.10002191,0.8661295,0.83326614
9.67,p,0.8795721,0.09882587,0.8043349,0.61546177
9.68,p,0.9364323,0.07591518,0.7069843,0.48993456
9.69,p,0.95881784,0.060940765,0.66260284,0.39646465
9.700000000000001,p,0.9649726,0.049914666,0.6291618,0.32623693
9.71,p,0.9681254,0.044830997,0.5925348,0.27088448
9.72,p,0.9730198,0.040826835,0.5351762,0.20019352
9.73,p,0.9792577,0.038825694,0.41973543,0.12358488
9.74,p,0.98568296,0.041744772,0.262049,0.07016039
9.75,p,0.99141026,0.051659692,0.13161369,0.03909939
9.76,p,0.9958774,0.060415287,0.06601542,0.020481627
9.77,p,0.9983694,0.08181876,0.046050377,0.011070974
9.78,p,0.9976399,0.079583794,0.037146017,0.017505545
9.790000000000001,p,0.99420214,0.07221063,0.114284225,0.048266776
9.8,p,0.9813474,0.060755625,0.5288938,0.15716517
9.81,p,0.9039608,0.043961167,0.7668128,0.43072313
9.82,p,0.6919422,0.030637652,0.89042395,0.7034185
9.83,a,0.31948355,0.03457657,0.93714964,0.86325306
9.84,a,0.092663646,0.030620415,0.9618139,0.9480601
9.85,a,0.032579094,0.03605346,0.977495,0.9701517
9.86,a,0.012531331,0.06733504,0.98061365,0.9696149
9.870000000000001,a,0.0053968984,0.061422586,0.9712704,0.9659836
9.88,a,0.013249204,0.038177084,0.94819075,0.92623377
9.89,a,0.24909627,0.028676288,0.91528296,0.76059735
9.9,a,0.8033591,0.038796537,0.83008903,0.5793422
9.91,k,0.9246734,0.04060795,0.6886914,0.370196
9.92,k,0.9631566,0.041821335,0.34674984,0.15486082
9.93,k,0.9757692,0.039457336,0.15833828,0.06349912
9.94,t,0.9847829,0.03764838,0.08608309,0.03575005
9.950000000000001,t,0.99286556,0.035699535,0.038142376,0.012664718
9.96,t,0.9944886,0.047033146,0.03244916,0.01002548
9.97,t,0.9892847,0.054872517,0.044891164,0.024849527
9.98,t,0.96551657,0.06975216,0.35634735,0.14880422
9.99,a,0.78989065,0.084484085,0.8107191,0.5090736
10.0,a,0.28933874,0.39503565,0.9141548,0.8217402
10.01,a,0.13576107,0.32423407,0.9352309,0.8507887
10.02,a,0.08167633,0.268121,0.94525295,0.86666304
10.03,a,0.04499079,0.20775889,0.9559374,0.88682425
10.040000000000001,a,0.025180995,0.16567859,0.9618598,0.90267813
10.05,a,0.01137493,0.13160068,0.9696982,0.91366786
10.06,a,0.004899873,0.11359452,0.97558105,0.9241853
10.07,a,0.0032117134,0.08793286,0.98072785,0.9375235
10.08,a,0.0044200215,0.072518155,0.9784644,0.9292169
10.09,a,0.010956064,0.052505683,0.9621538,0.88398343
10.1,a,0.09451653,0.038645342,0.9168617,0.77205896
10.11,k,0.76948017,0.030513614,0.8132461,0.564583
10.120000000000001,k,0.9300635,0.026063286,0.56367683,0.256142
10.13,k,0.97180355,0.02859533,0.24289326,0.08399958
10.14,k,0.9797721,0.02634471,0.12482846,0.052314196
10.15,k,0.99095273,0.017192671,0.0748671,0.03013151
10.16,k,0.99660707,0.012804158,0.07383402,0.015187223
10.17,k,0.99763155,0.010728521,0.061159868,0.009183692
10.18,k,0.9979234,0.0104608005,0.052946065,0.006354701
10.19,k,0.9973037,0.01436442,0.06349631,0.010380126
10.200000000000001,k,0.9916537,0.017366558,0.16713858,0.06275717
10.21,k,0.9644736,0.026240738,0.52549756,0.2547912
10.22,a,0.57094157,0.023040334,0.890278,0.6457348
10.23,a,0.114947006,0.023833688,0.95944256,0.83717805
10.24,a,0.038522497,0.037621718,0.9796835,0.9396442
10.25,a,0.020333664,0.0520019,0.9851143,0.95444614
10.26,a,0.0151050845,0.09157453,0.9852105,0.94146955
10.27,a,0.009155203,0.1512302,0.9824453,0.91698676
10.28,a,0.005605381,0.20603871,0.9763983,0.8858539
10.290000000000001,a,0.008857597,0.23742281,0.9675208,0.8629504
10.3,a,0.011284009,0.23428975,0.96418417,0.8749474
10.31,a,0.008749523,0.18505307,0.97110933,0.9042263
10.32,a,0.0064621484,0.120772414,0.9731602,0.9294789
10.33,a,0.009610368,0.08249589,0.96574634,0.9386846
10.34,a,0.042105243,0.091615535,0.94438255,0.8773294
10.35,a,0.4991937,0.17513184,0.8533954,0.6589648
10.36,a,0.67781645,0.14013556,0.7497326,0.5468995
10.370000000000001,p,0.7837288,0.12277402,0.6087988,0.41986993
10.38,p,0.85201555,0.1729585,0.39505738,0.24926957
10.39,p,0.8881251,0.21695523,0.18645078,0.13369378
10.4,p,0.896775,0.056824557,0.07748439,0.11013365
10.41,p,0.9232225,0.04848786,0.052866716,0.06298684
10.42,p,0.953484,0.062442865,0.04750969,0.040758856
10.43,p,0.9759036,0.08144102,0.038372505,0.02604901
10.44,p,0.9905085,0.11504173,0.02700128,0.014059119
10.450000000000001,p,0.99627864,0.13452753,0.086768076,0.024553781
10.46,p,0.99499357,0.07922317,0.2802518,0.08691344
10.47,p,0.98734915,0.05077459,0.61885643,0.25090897
10.48,p,0.91411245,0.045348037,0.860384,0.6794334
10.49,w,0.4798244,0.03356863,0.90178347,0.89319605
10.5,w,0.12847784,0.036017,0.92895174,0.9480921
10.51,r,0.033359036,0.028572652,0.9691052,0.9832744
10.52,r,0.006892127,0.026405608,0.9756669,0.98935026
10.53,r,0.0014240504,0.013793229,0.931959,0.97853786
10.540000000000001,r,0.008529031,0.012171568,0.86318624,0.86732394
10.55,r,0.2695192,0.036704928,0.7967002,0.50214887
10.56,t,0.75524414,0.10298112,0.5668653,0.25709918
10.57,t,0.9102242,0.10352686,0.46263602,0.202611
10.58,t,0.94397175,0.07066338,0.41098955,0.16480716
10.59,t,0.9740719,0.05102238,0.4602123,0.152878
10.6,t,0.98600566,0.048261944,0.33844346,0.08877834
10.61,t,0.9927636,0.050101835,0.1631642,0.043339156
10.620000000000001,t,0.99696773,0.059945375,0.061297644,0.016956449
10.63,t,0.9983332,0.08631994,0.030847035,0.0056237495
10.64,t,0.9969424,0.079874985,0.050914265,0.0139575405
10.65,t,0.9928295,0.05548426,0.2521925,0.057247866
10.66,a,0.9709868,0.0415761,0.6962937,0.24330474
10.67,a,0.78593683,0.023277555,0.9199257,0.6830465
10.68,a,0.35052642,0.0152499825,0.9715877,0.904541
10.69,a,0.104689695,0.013972209,0.97998035,0.96080035
10.700000000000001,a,0.03496351,0.017081892,0.9851082,0.9723284
10.71,a,0.017809266,0.025837407,0.98818237,0.97649896
10.72,a,0.0073982994,0.037988678,0.99023956,0.97807693
10.73,a,0.0033137454,0.047746304,0.98977375,0.97368175
10.74,a,0.0018320316,0.057355672,0.9861738,0.95922774
10.75,a,0.0014947911,0.06335212,0.9827222,0.9364039
10.76,a,0.0029085334,0.0591117,0.98088014,0.9006689
10.77,a,0.01578597,0.06525344,0.95667505,0.78882766
10.78,r,0.43135318,0.2561257,0.85550374,0.63278586
10.790000000000001,r,0.68779564,0.33839226,0.7134414,0.48537162
10.8,k,0.9307233,0.036395207,0.07995079,0.11711233
10.81,k,0.96117544,0.0234459,0.044766128,0.058170468
10.82,k,0.98156875,0.019552972,0.03379165,0.03442142
10.83,k,0.9949654,0.020614814,0.02526985,0.011354738
10.84,k,0.9981329,0.014767824,0.024840238,0.005602532
10.85,k,0.9986951,0.014053913,0.027802402,0.004187756
10.86,k,0.9983237,0.018215723,0.027819332,0.007652393
10.870000000000001,k,0.992126,0.02326808,0.13487439,0.061968014
10.88,k,0.9433333,0.029500358,0.56472677,0.38491198
10.89,a,0.5949937,0.020826679,0.9026747,0.7169012
10.9,a,0.18175142,0.023836017,0.95277697,0.8475429
10.91,a,0.092768714,0.03462357,0.9566085,0.88226306
10.92,a,0.049461547,0.052272014,0.96395314,0.9131499
10.93,a,0.022610953,0.069191225,0.9735567,0.93059903
10.94,a,0.020650424,0.112653166,0.9766769,0.9218965
10.950000000000001,a,0.019975118,0.17403643,0.9747147,0.8957166
10.96,a,0.014888703,0.20646787,0.97107214,0.8791634
10.97,a,0.008416761,0.1577337,0.97158855,0.89421535
10.98,a,0.0054681627,0.099697374,0.9738605,0.9343694
10.99,a,0.00461277,0.04270614,0.97024065,0.95851314
11.0,a,0.006454753,0.044783033,0.95971346,0.9535892
11.01,a,0.2761566,0.08071721,0.8876227,0.8838211
11.02,p,0.8724892,0.100090235,0.811343,0.6238744
11.03,p,0.93329775,0.06974785,0.7830025,0.492733
11.040000000000001,p,0.95214653,0.05768953,0.74871707,0.41332686
11.05,p,0.9594691,0.050937958,0.706805,0.33433425
11.06,p,0.9676356,0.04858779,0.64861137,0.25824425
11.07,p,0.97615,0.047942456,0.56874216,0.18082386
11.08,p,0.98353106,0.049179886,0.39393178,0.09487084
11.09,p,0.9913169,0.066527694,0.19439107,0.039259166
11.1,p,0.99537593,0.08845997,0.09909189,0.019016583
11.11,p,0.9973632,0.095136814,0.11334648,0.018530764
11.120000000000001,p,0.99470925,0.07887353,0.16896719,0.048461586
11.13,p,0.9882488,0.060013093,0.53063506,0.15924683
11.14,p,0.9257723,0.04937164,0.7320248,0.46192455
11.15,a,0.543475,0.03157442,0.8234287,0.6698699
11.16,a,0.12884896,0.031264953,0.89156234,0.7403513
11.17,a,0.049822427,0.036615193,0.92657655,0.8607279
11.18,a,0.025530871,0.065636165,0.92022765,0.90804964
11.19,a,0.020237204,0.11867099,0.9036945,0.89396846
11.200000000000001,a,0.030801224,0.1008254,0.92949075,0.90739083
11.21,a,0.024816457,0.040665977,0.8917855,0.90263724
11.22,a,0.32546467,0.04946716,0.8640587,0.8023607
11.23,p,0.77067727,0.05565958,0.8587568,0.6455714
11.24,p,0.9040744,0.055201307,0.73971176,0.45514753
11.25,p,0.8955827,0.06171644,0.2798504,0.10655547
11.26,p,0.88943714,0.06744682,0.14971651,0.055310804
11.27,p,0.9462562,0.071055606,0.15224716,0.053099655
11.28,p,0.9663757,0.08788352,0.07510933,0.0262075
11.290000000000001,t,0.9645812,0.092659004,0.17697853,0.040131286
11.3,t,0.94350475,0.08118236,0.4336279,0.12640828
11.31,t,0.87477183,0.071178205,0.70547837,0.33887243
11.32,a,0.45571983,0.03327101,0.89119434,0.7037821
11.33,a,0.1718833,0.02149333,0.9404065,0.8733796
11.34,a,0.058021024,0.024203489,0.95623296,0.94267434
11.35,a,0.038186435,0.04441718,0.9604087,0.95248
11.36,a,0.056397464,0.12568785,0.9559301,0.93067217
11.370000000000001,a,0.030680487,0.2162939,0.9625219,0.9053857
11.38,a,0.008225176,0.21775834,0.976274,0.9285735
11.39,a,0.0037869255,0.15704627,0.98573726,0.9556128
11.4,a,0.0031345896,0.11465529,0.9886255,0.9577374
11.41,a,0.0055070925,0.08149362,0.9838499,0.936696
11.42,a,0.011404929,0.0419301,0.9519946,0.8596513
11.43,a,0.09371745,0.029621843,0.9029286,0.71880895
11.44,k,0.74795425,0.026785078,0.78443617,0.4911216
11.450000000000001,k,0.94193506,0.021958737,0.44031447,0.1925866
11.46,k,0.97490233,0.018713646,0.23226129,0.083971746
11.47,k,0.9862662,0.015967669,0.11940094,0.048334647
11.48,k,0.9931787,0.013457321,0.060706712,0.027031027
11.49,k,0.99766296,0.010998296,0.04019033,0.009793809
11.5,k,0.99825937,0.010884141,0.03193538,0.00546353
11.51,k,0.99826723,0.011972623,0.031448964,0.0049223755
11.52,k,0.9979504,0.0152051505,0.03173326,0.008313137
11.53,k,0.9935499,0.020866744,0.07910731,0.03654778
11.540000000000001,k,0.9759586,0.03041711,0.28590405,0.19353427
11.55,k,0.771028,0.03678665,0.71617985,0.5343307
11.56,a,0.15813701,0.03231387,0.91525257,0.79418725
11.57,a,0.048691943,0.03740658,0.94286275,0.8947739
11.58,a,0.014819538,0.05575734,0.94320166,0.92653906
11.59,a,0.010760573,0.10029836,0.9185366,0.8968032
11.6,a,0.120605424,0.24508746,0.94152063,0.8325759
11.61,a,0.034205165,0.17577967,0.9543103,0.84386545
11.620000000000001,a,0.0230641,0.17032728,0.9577172,0.85322237
11.63,a,0.016016472,0.15512754,0.9627356,0.88066834
11.64,a,0.010469243,0.15913904,0.9682174,0.92298734
11.65,a,0.0060336776,0.1220027,0.96853703,0.9497575
11.66,a,0.0047985385,0.07507745,0.9617291,0.9627114
11.67,a,0.014831982,0.074271366,0.9521234,0.94916785
11.68,a,0.5482782,0.14368464,0.90811354,0.84147036
11.69,p,0.90458995,0.101243354,0.8256382,0.64380175
11.700000000000001,p,0.9464733,0.08011761,0.790416,0.5019471
11.71,p,0.95731425,0.06515316,0.7757485,0.45146084
11.72,p,0.9641143,0.05761143,0.7412539,0.3847133
11.73,p,0.97233886,0.048847653,0.7048678,0.30490038
11.74,p,0.97919136,0.047573805,0.6307632,0.21855254
11.75,p,0.9855427,0.05240271,0.5048037,0.13808484
11.76,p,0.9915705,0.064649835,0.31151,0.073194996
11.77,p,0.99587077,0.07893338,0.11812184,0.02986287
11.78,p,0.9974539,0.08104304,0.06299516,0.016951816
11.790000000000001,p,0.99479055,0.06466725,0.09328202,0.032230448
11.8,p,0.986951,0.059822526,0.3083015,0.08184167
11.81,p,0.9532881,0.050010383,0.6159954,0.21233389
11.82,p,0.8394097,0.03279786,0.8112085,0.49411377
11.83,p,0.47230512,0.024968281,0.9202468,0.75958914
11.84,a,0.095738076,0.021927787,0.95503783,0.8972307
11.85,a,0.014543729,0.017876344,0.9759681,0.94915414
11.86,a,0.0060049337,0.023009876,0.9829207,0.9661993
11.870000000000001,a,0.0024323226,0.029794186,0.97835386,0.9685474
11.88,a,0.0026859166,0.02404147,0.96446747,0.96005714
11.89,a,0.021636104,0.02873928,0.926557,0.87374085
11.9,a,0.6409468,0.05295748,0.87323993,0.55577177
11.91,t,0.90239084,0.04590938,0.77970326,0.4391051
11.92,t,0.9653715,0.045294378,0.7041618,0.346754
11.93,t,0.9834285,0.040362436,0.5687644,0.21818703
11.94,t,0.9912279,0.046117637,0.39784014,0.11758676
11.950000000000001,t,0.9966409,0.05192689,0.1503372,0.036686648
11.96,t,0.9985008,0.06201317,0.04485987,0.008254491
11.97,t,0.9975365,0.08086795,0.037876245,0.010924625
11.98,t,0.99060535,0.08727284,0.15567912,0.058466494
11.99,t,0.92495364,0.07608808,0.61318165,0.32605478
12.0,a,0.20598605,0.32572687,0.9513854,0.87226
12.01,a,0.064204805,0.23142016,0.9737089,0.9142515
12.02,a,0.037524622,0.16804548,0.9839233,0.94155777
12.030000000000001,a,0.023910588,0.11371149,0.9884332,0.95689094
12.040000000000001,a,0.013361609,0.10746029,0.99017656,0.96530384
12.05,a,0.007909081,0.11269984,0.99030215,0.96596885
12.06,a,0.006457907,0.11955386,0.9895968,0.9581755
12.07,a,0.0043126647,0.09617485,0.9862223,0.939413
12.08,a,0.0046912795,0.060741633,0.9752647,0.9049797
12.09,a,0.017160801,0.04022969,0.94777846,0.8046294
12.1,a,0.18117191,0.039026722,0.896108,0.5957721
12.11,k,0.7918645,0.03496375,0.7467705,0.38870138
12.120000000000001,k,0.92284834,0.029331015,0.5169762,0.1860728
12.13,k,0.9591555,0.028063847,0.29994208,0.09536534
12.14,k,0.97526354,0.025406435,0.16426517,0.056032106
12.15,k,0.987806,0.022125004,0.0868871,0.033101752
12.16,k,0.9956273,0.01681931,0.045238044,0.010542716
12.17,k,0.99652654,0.012980108,0.029248165,0.006148495
12.18,k,0.99706817,0.012908134,0.033040244,0.005099731
12.19,k,0.9962479,0.016517468,0.053129625,0.010959702
12.200000000000001,k,0.9893182,0.01853971,0.1619857,0.060556624
12.21,k,0.9543578,0.025486277,0.5334942,0.27348006
12.22,a,0.66432136,0.026441189,0.8622532,0.5792
12.23,a,0.19015655,0.02797546,0.936912,0.72295856
12.24,a,0.06511553,0.034009565,0.96090496,0.84605753
12.25,a,0.036668286,0.047247566,0.9750886,0.9192546
12.26,a,0.018715141,0.06734815,0.975935,0.93469304
12.27,a,0.016768359,0.1097604,0.97401947,0.9123635
12.280000000000001,a,0.012544756,0.19993314,0.9668091,0.85783595
12.290000000000001,a,0.0069151362,0.20675448,0.96293473,0.8369584
12.3,a,0.007353188,0.15912615,0.9667928,0.8407149
12.31,a,0.009442389,0.12699524,0.96982056,0.8478273
12.32,a,0.0076632663,0.104103476,0.9733209,0.8705002
12.33,a,0.0071936655,0.08377777,0.97779465,0.883293
12.34,a,0.016075768,0.09965266,0.96996164,0.86009586
12.35,a,0.17844406,0.12437353,0.9310466,0.7471401
12.36,a,0.5760079,0.12327806,0.86220026,0.6602216
12.370000000000001,p,0.704765,0.10104704,0.7857589,0.54410243
12.38,p,0.8102449,0.14056265,0.6256074,0.39042446
12.39,p,0.8683523,0.2014051,0.44235876,0.2555438
12.4,p,0.93649775,0.07532404,0.16968672,0.14660436
12.41,p,0.95378774,0.07114977,0.11725406,0.09572863
12.42,p,0.97599757,0.10821199,0.0724919,0.051456735
12.43,p,0.99053025,0.15385607,0.054681543,0.026815547
12.44,p,0.99610424,0.15451372,0.199632,0.03617027
12.450000000000001,p,0.9946536,0.09654829,0.27949008,0.07664069
12.46,p,0.98818135,0.0711509,0.4282286,0.1607855
12.47,w,0.9390832,0.057362366,0.61454034,0.41153434
12.48,w,0.75169045,0.045221798,0.6619432,0.65484345
12.49,w,0.40193865,0.045902975,0.76889884,0.7935633
12.5,w,0.072176866,0.049352035,0.87915415,0.86706924
12.51,r,0.02156535,0.048736345,0.9542243,0.90529007
12.52,r,0.012954054,0.05905233,0.97096467,0.92796105
12.530000000000001,r,0.00684415,0.05765795,0.9504551,0.92928046
12.540000000000001,r,0.010232387,0.045273546,0.9078052,0.86486554
12.55,r,0.123523705,0.0361481,0.841484,0.70620614
12.56,t,0.8082756,0.044209365,0.7810513,0.47083166
12.57,t,0.9382707,0.04662322,0.7562064,0.4133406
12.58,t,0.97290295,0.047091115,0.6851701,0.29854563
12.59,t,0.98318666,0.052085187,0.5532581,0.19707419
12.6,t,0.98982805,0.054594774,0.39952463,0.11488208
12.61,t,0.9947831,0.054928284,0.19182022,0.046876453
12.620000000000001,t,0.99781656,0.064791,0.059575517,0.011320033
12.63,t,0.99851745,0.07628361,0.06717984,0.009160676
12.64,t,0.99718404,0.07286516,0.09251146,0.018948145
12.65,t,0.98958284,0.059025533,0.40706465,0.08594144
12.66,a,0.93342406,0.042196628,0.8212205,0.44328925
12.67,a,0.47097588,0.017174263,0.9625249,0.8426873
12.68,a,0.15644667,0.0161761,0.97602546,0.949966
12.69,a,0.043934125,0.020002738,0.9807636,0.9792823
12.700000000000001,a,0.021693641,0.036701027,0.984659,0.9812679
12.71,a,0.01100764,0.069134146,0.9880713,0.9777471
12.72,a,0.0059400667,0.10360779,0.9888639,0.9723434
12.73,a,0.00296002,0.099337354,0.9890069,0.96878624
12.74,a,0.0023481336,0.104690716,0.98809993,0.9591148
12.75,a,0.002772525,0.10434987,0.9851353,0.9313378
12.76,a,0.00770725,0.08995623,0.9768916,0.8496423
12.77,a,0.033770878,0.08371421,0.9423754,0.7081255
12.780000000000001,r,0.31726912,0.21696603,0.8278446,0.5533981
12.790000000000001,r,0.6962996,0.35605478,0.64799786,0.43144858
12.8,k,0.9044361,0.037471123,0.04834696,0.129087
12.81,k,0.9509851,0.02458883,0.024034623,0.06221428
12.82,k,0.97916263,0.02179292,0.016617753,0.029751522
12.83,k,0.9941721,0.017064823,0.013147093,0.007681997
12.84,k,0.99671686,0.012896505,0.014503852,0.004499572
12.85,k,0.9976206,0.013500729,0.02290625,0.004203762
12.86,k,0.99686563,0.02148211,0.039603222,0.0096292365
12.870000000000001,k,0.9903182,0.025782133,0.19973545,0.06451864
12.88,k,0.95682853,0.028323136,0.5787339,0.30032465
12.89,a,0.6967041,0.0187191,0.88979256,0.6496354
12.9,a,0.2681643,0.02156995,0.95241755,0.8524127
12.91,a,0.13391232,0.026511315,0.96855795,0.93105334
12.92,a,0.06607924,0.040582683,0.97490454,0.95083
12.93,a,0.042396262,0.061022796,0.9744513,0.9444937
12.94,a,0.029777054,0.10742713,0.9728345,0.92979115
12.950000000000001,a,0.011948775,0.13483818,0.97680354,0.92745394
12.96,a,0.011009417,0.11137385,0.98243254,0.9421982
12.97,a,0.009610114,0.08871177,0.98542345,0.952216
12.98,a,0.005046326,0.07302859,0.98589057,0.9636115
12.99,a,0.0024895188,0.041895796,0.9845144,0.9732404
13.0,a,0.0038899397,0.028507803,0.97586626,0.9604829
13.01,a,0.0578279,0.03248075,0.9504481,0.8662972
13.02,p,0.6438524,0.045703366,0.90004003,0.63816434
13.030000000000001,p,0.8508201,0.0408269,0.7657855,0.53368556
13.040000000000001,p,0.9166508,0.03400154,0.69071263,0.42889073
13.05,p,0.93772644,0.034890164,0.5771149,0.29893574
13.06,p,0.94590604,0.031384315,0.5384296,0.2383951
13.07,p,0.9563022,0.02849758,0.5131178,0.20087458
13.08,p,0.97085774,0.02985253,0.40954104,0.13700376
13.09,p,0.98589236,0.033348136,0.24987413,0.062130313
13.1,p,0.99418765,0.039433703,0.19017673,0.03608079
13.11,p,0.9968295,0.044358816,0.1376958,0.02099035
13.120000000000001,p,0.9978715,0.059562538,0.051735483,0.010970386
13.13,p,0.9961675,0.07062079,0.0543027,0.01938029
13.14,p,0.9853457,0.06638301,0.3142803,0.11417438
13.15,p,0.896358,0.043682594,0.7651425,0.51133984
13.16,a,0.35424894,0.017460506,0.9224942,0.82072043
13.17,a,0.09868502,0.021575727,0.95259124,0.9027726
13.18,a,0.040274955,0.049157638,0.95092905,0.931337
13.19,a,0.019935936,0.094755836,0.94188565,0.9189922
13.200000000000001,a,0.04568799,0.20272084,0.87443,0.8956044
13.21,e,0.0053718775,0.047299303,0.87616944,0.9654598
13.22,e,0.003012879,0.012002607,0.83133334,0.9520368
13.23,e,0.013109797,0.010306631,0.7457655,0.73683095
13.24,f,0.08682945,0.03488628,0.62559366,0.46033004
13.25,f,0.20652692,0.04654378,0.5635525,0.31666163
13.26,f,0.27526703,0.039185025,0.3679563,0.16083787
13.27,f,0.3743577,0.035816222,0.26567534,0.10192527
13.280000000000001,f,0.5927107,0.046033233,0.18787147,0.048764948
13.290000000000001,f,0.6809688,0.062208533,0.16253625,0.029361648
13.3,f,0.78867906,0.07112677,0.11926001,0.023457838
13.31,f,0.7358651,0.07361525,0.32357857,0.06909617
13.32,f,0.52410185,0.06770014,0.8135516,0.37258622
13.33,f,0.2884701,0.059200447,0.9339743,0.7536987
13.34,f,0.14042333,0.034155127,0.97014016,0.90072733
13.35,a,0.046713848,0.019231513,0.9760516,0.9603553
13.36,a,0.030659286,0.022344345,0.9795243,0.97509545
13.370000000000001,a,0.015944386,0.04990411,0.97593737,0.9815404
13.38,a,0.016152425,0.08670799,0.9762949,0.979494
13.39,a,0.013167414,0.10696923,0.9818859,0.9769231
13.4,a,0.0053577665,0.10479952,0.9865324,0.97664547
13.41,a,0.0017366128,0.09112824,0.98783654,0.97505915
13.42,a,0.0014635342,0.08379786,0.98348653,0.9564553
13.43,a,0.002963925,0.062715955,0.970081,0.90381354
13.44,a,0.010826768,0.038076494,0.9249012,0.7381527
13.450000000000001,a,0.077787966,0.02031439,0.857417,0.48800933
13.46,a,0.63867813,0.020496909,0.67463195,0.23694915
13.47,a,0.88491136,0.029687073,0.4802075,0.18496524
13.48,k,0.9386735,0.034054533,0.39196327,0.13900353
13.49,k,0.9624035,0.03775213,0.26801002,0.09003873
13.5,k,0.98140275,0.046943396,0.15671445,0.058407135
13.51,k,0.9946688,0.057408847,0.06538578,0.01773787
13.52,k,0.9980747,0.057631806,0.034910128,0.00643932
13.530000000000001,k,0.9981379,0.049645912,0.043922495,0.0068514408
13.540000000000001,k,0.99577755,0.057162922,0.05459714,0.018595051
13.55,k,0.97453666,0.055850636,0.30856934,0.15165143
13.56,a,0.7383788,0.06602152,0.853089,0.5913569
13.57,a,0.23399651,0.03417041,0.9520325,0.84356236
13.58,a,0.07251252,0.037105937,0.9641242,0.9324412
13.59,a,0.015331854,0.08318589,0.93906397,0.9390878
13.6,a,0.1845013,0.2918094,0.94087327,0.8662841
13.61,a,0.039990656,0.19795048,0.9566131,0.8867862
13.620000000000001,a,0.032833178,0.19059627,0.9493706,0.84917855
13.63,a,0.026442222,0.22272801,0.9387717,0.8103685
13.64,a,0.018172149,0.22758588,0.9468902,0.8246444
13.65,a,0.013463574,0.21140176,0.95773065,0.87025857
13.66,a,0.011072963,0.18464081,0.9600814,0.9099412
13.67,a,0.0059863906,0.12074846,0.96477246,0.9422302
